generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,6032.530823871384,,0.05306922920551737,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
58,6033.814461995507,,0.05545668885103729,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
59,6033.857884372914,,0.06467249775132856,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
60,6027.528253602191,,0.06341264799854289,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
61,6025.1791214787545,,0.07031466588904332,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
62,6039.118324038449,,0.08419465318831221,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
63,6040.153886075903,,0.060496479317684336,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
64,6040.520330360059,,0.06342178959819081,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
65,6040.3877613566965,,0.07691746584889261,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
66,6039.9290091958665,,0.07113141720396587,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
67,6015.083611547083,,0.056606593222287005,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
68,6014.67804149557,,0.05737261686809684,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
69,6022.494236671118,,0.07263186439023396,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
70,6022.366092442076,,0.08294749704927107,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
71,6018.126431914206,,0.07921742472494013,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
72,6020.479843705266,,0.07359541189753604,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
73,6021.48999966376,,0.10172116447913597,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
74,6042.90060340602,,0.05669597491677292,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
75,6033.79440774123,,0.06847721846814611,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
76,6029.887105355864,,0.08311290474203299,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
77,6048.811208697562,,0.05534926953936653,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
78,6044.654133980721,,0.04849116322364858,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
79,6044.202633500783,,0.06216049261967955,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
80,6032.102530035012,,0.07073712020655964,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
81,6021.941848712634,,0.057070339964825016,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
82,6037.251142152605,,0.07985506464949281,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
83,6050.176191394485,,0.09453063772481941,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
84,6048.251947448129,,0.06688590262405077,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
85,6048.1692888982125,,0.07361948815101721,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
86,6034.310409554659,,0.05578649090305503,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
87,6030.738056289971,,0.05673445062480536,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
88,6019.899615706525,,0.0634089128717551,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
89,6016.410301013297,,0.05871399775431287,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
90,6035.056303230038,,0.05945466026463759,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
91,6034.333545086038,,0.053326828068833966,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
92,6037.359985594942,,0.056527448288069104,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
93,6038.093523687656,,0.054252794361077175,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
94,6046.19849956721,,0.05530024603504852,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
95,6044.846681533085,,0.06866142494030877,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
96,6046.127903720382,,0.0659790192519617,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
97,6038.869039280706,,0.05663448606621395,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
98,6038.433070087141,,0.06388607016428828,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
99,6045.608282424348,,0.06501098479155433,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
100,6041.853888484498,,0.07099911050735117,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
101,6043.114090986748,,0.0758227121172468,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
102,6044.506507522741,,0.07685612184062783,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
103,6049.087479379135,,0.07618291699327641,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
104,6048.138176638959,,0.07577053165418535,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
105,6040.235146724549,,0.0590750998231774,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
106,6044.189329293467,,0.06024172879278678,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
107,6044.475226874977,,0.059422873678173886,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
108,6039.161932182476,,0.0559465801266734,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
109,6038.6289051884205,,0.06406388477911582,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
110,6042.533140341539,,0.08570680811254286,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
111,6042.882654993666,,0.07344239750845316,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
112,6040.280888843336,,0.06233470525790625,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
113,6042.681090126441,,0.06566153822856143,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
114,6043.173569037951,,0.07510336610733848,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
115,6042.696436711469,,0.060480071050787274,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
116,6042.4969077446385,,0.06040989379834863,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
117,6042.989786522283,,0.08820833311050903,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
118,6042.612975269571,,0.07604552293090867,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
119,6043.596801571373,,0.07630870893937025,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
120,6043.573337528611,,0.07337103987420912,1.0,128,128,STU_0182,nsga3,8,31.01722704200074
