generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
76,8736.637499554983,,0.11746607514926379,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
77,8736.874672058766,,0.10834933363566564,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
78,8736.698659602718,,0.11441780513926741,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
79,8736.169850330378,,0.09288938069681515,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
80,8736.354868751976,,0.09745316928523674,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
81,8736.597293767662,,0.10348481479637361,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
82,8736.788361134782,,0.10364702236519985,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
83,8736.356569930134,,0.11613067992189438,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
84,8736.594774134139,,0.09842769821873792,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
85,8736.632291902346,,0.09935670410238531,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
86,8736.662249741881,,0.09432627756909452,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
87,8736.659271915007,,0.0951323074857347,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
88,8736.426485861155,,0.10450536430441051,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
89,8736.499903835196,,0.11225228576953018,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
90,8736.616182767442,,0.10960816128393486,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
91,8736.662380240612,,0.09854089851415565,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
92,8736.711501100894,,0.09631272466265908,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
93,8736.675748147974,,0.07925759089283217,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
94,8736.071172415084,,0.11887105641803115,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
95,8736.262328421388,,0.10670445194825404,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
96,8736.190150263159,,0.11113566301578807,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
97,8736.027319455015,,0.10511146669401576,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
98,8736.159992058214,,0.09758325958660898,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
99,8736.695890856043,,0.11412973825240982,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
100,8736.740257644047,,0.11417812345340306,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
101,8736.676827005813,,0.1210967308830458,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
102,8736.932255548689,,0.11064274159221166,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
103,8736.910288416195,,0.09466182720299754,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
104,8737.469500890811,,0.09278263546216238,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
105,8737.002430201854,,0.10205743786762324,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
106,8736.999787705112,,0.1084751889010023,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
107,8737.44954059133,,0.12416903113739333,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
108,8737.923620835309,,0.11408913241566015,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
109,8737.614718500072,,0.11359293153009133,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
110,8737.31796109356,,0.09409550053624476,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
111,8737.124730794385,,0.1130167420065246,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
112,8736.951477683679,,0.11115245074650652,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
113,8736.976899092477,,0.13817522048563682,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
114,8736.861717730613,,0.12933500613354945,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
115,8737.28548922775,,0.10367225612677154,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
116,8737.130323787856,,0.10509302716640799,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
117,8737.379171036411,,0.11220539476548377,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
118,8737.47417790974,,0.10956474580364238,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
119,8737.47166352419,,0.09573086593127259,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
120,8737.581488861942,,0.11888908211245772,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
