generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,5014.466373019438,,0.16620721034955177,1.0,125,125,STU_0036,moead,4,198.75788512500003
34,5014.8448468184615,,0.1720254242421898,1.0,125,125,STU_0036,moead,4,198.75788512500003
35,4989.789809520774,,0.17204132423226265,1.0,125,125,STU_0036,moead,4,198.75788512500003
36,4989.779394203611,,0.17191702273341156,1.0,125,125,STU_0036,moead,4,198.75788512500003
37,4989.789539244543,,0.1738277526454783,1.0,125,125,STU_0036,moead,4,198.75788512500003
38,4989.932691813171,,0.16511935129657518,1.0,125,125,STU_0036,moead,4,198.75788512500003
39,4989.977256378315,,0.16444901065807604,1.0,125,125,STU_0036,moead,4,198.75788512500003
40,4990.058829881802,,0.16112379978431615,1.0,125,125,STU_0036,moead,4,198.75788512500003
41,4990.0324201962485,,0.1792509823313975,1.0,125,125,STU_0036,moead,4,198.75788512500003
42,4990.032492655607,,0.17914161624518318,1.0,125,125,STU_0036,moead,4,198.75788512500003
43,4991.198742740313,,0.18355210843152397,1.0,125,125,STU_0036,moead,4,198.75788512500003
44,4991.218672013253,,0.1833580781733997,1.0,125,125,STU_0036,moead,4,198.75788512500003
45,4991.218685440194,,0.18344677076960855,1.0,125,125,STU_0036,moead,4,198.75788512500003
46,4991.2213565952015,,0.1833710657811379,1.0,125,125,STU_0036,moead,4,198.75788512500003
47,4991.222039606229,,0.1833406253918571,1.0,125,125,STU_0036,moead,4,198.75788512500003
48,4991.222059516214,,0.1832950566193958,1.0,125,125,STU_0036,moead,4,198.75788512500003
49,4991.221942077251,,0.18329257091231965,1.0,125,125,STU_0036,moead,4,198.75788512500003
50,4991.176636680492,,0.1739621254081023,1.0,125,125,STU_0036,moead,4,198.75788512500003
51,4991.183728240412,,0.17472467260827493,1.0,125,125,STU_0036,moead,4,198.75788512500003
52,4990.981980006007,,0.17398419148515742,1.0,125,125,STU_0036,moead,4,198.75788512500003
53,4990.98187349028,,0.17399704351364914,1.0,125,125,STU_0036,moead,4,198.75788512500003
54,4990.98667280934,,0.17496806718229724,1.0,125,125,STU_0036,moead,4,198.75788512500003
55,4990.9756275206355,,0.17514517686940276,1.0,125,125,STU_0036,moead,4,198.75788512500003
56,4983.573850435791,,0.17937891839232284,1.0,125,125,STU_0036,moead,4,198.75788512500003
57,4983.573959026098,,0.17946584789508588,1.0,125,125,STU_0036,moead,4,198.75788512500003
58,4983.428330611311,,0.17948206093898067,1.0,125,125,STU_0036,moead,4,198.75788512500003
59,4983.463884324666,,0.17953184130529246,1.0,125,125,STU_0036,moead,4,198.75788512500003
60,4983.463877753698,,0.17952881577742477,1.0,125,125,STU_0036,moead,4,198.75788512500003
61,4983.464172170147,,0.1795585635341831,1.0,125,125,STU_0036,moead,4,198.75788512500003
62,4983.464270486848,,0.1796493499937282,1.0,125,125,STU_0036,moead,4,198.75788512500003
63,4983.460715272689,,0.17967177408671128,1.0,125,125,STU_0036,moead,4,198.75788512500003
64,4983.463723987516,,0.17962635461392262,1.0,125,125,STU_0036,moead,4,198.75788512500003
65,4983.601670285562,,0.17957964428374731,1.0,125,125,STU_0036,moead,4,198.75788512500003
66,4983.603095294474,,0.1803976233913147,1.0,125,125,STU_0036,moead,4,198.75788512500003
67,4983.60083413961,,0.18051362631721288,1.0,125,125,STU_0036,moead,4,198.75788512500003
68,4983.600863103853,,0.18051098777972022,1.0,125,125,STU_0036,moead,4,198.75788512500003
69,4983.601789549237,,0.18083735792672817,1.0,125,125,STU_0036,moead,4,198.75788512500003
70,4983.601156522645,,0.1805689703301306,1.0,125,125,STU_0036,moead,4,198.75788512500003
71,4985.253341256452,,0.17626430908000734,1.0,125,125,STU_0036,moead,4,198.75788512500003
72,4985.253512352518,,0.17629823497076558,1.0,125,125,STU_0036,moead,4,198.75788512500003
73,4984.93590058693,,0.1755694236970859,1.0,125,125,STU_0036,moead,4,198.75788512500003
74,4984.935915316927,,0.175580388994626,1.0,125,125,STU_0036,moead,4,198.75788512500003
75,4984.935980858727,,0.17558339158376163,1.0,125,125,STU_0036,moead,4,198.75788512500003
76,4984.936161043333,,0.17559343607404396,1.0,125,125,STU_0036,moead,4,198.75788512500003
77,4984.935381905855,,0.1751891369957929,1.0,125,125,STU_0036,moead,4,198.75788512500003
78,4984.990570995399,,0.17465286998125365,1.0,125,125,STU_0036,moead,4,198.75788512500003
79,4984.990609772933,,0.17470515415426205,1.0,125,125,STU_0036,moead,4,198.75788512500003
80,4984.9828782307295,,0.17382350387671278,1.0,125,125,STU_0036,moead,4,198.75788512500003
81,4985.646360029335,,0.17421104716253666,1.0,125,125,STU_0036,moead,4,198.75788512500003
82,4985.646125273397,,0.17420952058982564,1.0,125,125,STU_0036,moead,4,198.75788512500003
83,4985.645978465891,,0.17421278797928227,1.0,125,125,STU_0036,moead,4,198.75788512500003
84,4985.65900149041,,0.17495615740170353,1.0,125,125,STU_0036,moead,4,198.75788512500003
85,4985.670185162016,,0.17554201392133845,1.0,125,125,STU_0036,moead,4,198.75788512500003
86,4985.677973883183,,0.17762791997186156,1.0,125,125,STU_0036,moead,4,198.75788512500003
87,4985.642612275767,,0.17914863119799931,1.0,125,125,STU_0036,moead,4,198.75788512500003
88,4985.64804079312,,0.17782091972019018,1.0,125,125,STU_0036,moead,4,198.75788512500003
89,4985.646559180118,,0.17789725826148353,1.0,125,125,STU_0036,moead,4,198.75788512500003
90,4985.60948246206,,0.17857504654628129,1.0,125,125,STU_0036,moead,4,198.75788512500003
91,4963.870269698229,,0.182103564656341,1.0,125,125,STU_0036,moead,4,198.75788512500003
92,4963.862103158735,,0.18244163342238323,1.0,125,125,STU_0036,moead,4,198.75788512500003
93,4963.958584802443,,0.1829784967558771,1.0,125,125,STU_0036,moead,4,198.75788512500003
94,4964.134433587656,,0.17968448267362863,1.0,125,125,STU_0036,moead,4,198.75788512500003
95,4963.7259920854,,0.178623625228919,1.0,125,125,STU_0036,moead,4,198.75788512500003
96,4990.000199665333,,0.16884725382711757,1.0,125,125,STU_0036,moead,4,198.75788512500003
97,4990.11359740096,,0.16820691300306578,1.0,125,125,STU_0036,moead,4,198.75788512500003
98,4990.223697022086,,0.16855669672530882,1.0,125,125,STU_0036,moead,4,198.75788512500003
99,5016.960241068051,,0.16919859575470358,1.0,125,125,STU_0036,moead,4,198.75788512500003
100,5016.961469386299,,0.16945274599932528,1.0,125,125,STU_0036,moead,4,198.75788512500003
101,5017.067130402365,,0.17022207121154212,1.0,125,125,STU_0036,moead,4,198.75788512500003
102,5019.617746273624,,0.1696935225790634,1.0,125,125,STU_0036,moead,4,198.75788512500003
103,5019.621972419308,,0.16977505066729043,1.0,125,125,STU_0036,moead,4,198.75788512500003
104,5019.622579539197,,0.16980521244634278,1.0,125,125,STU_0036,moead,4,198.75788512500003
105,5019.643309783008,,0.16953038507227908,1.0,125,125,STU_0036,moead,4,198.75788512500003
106,5019.645303374039,,0.169538517152127,1.0,125,125,STU_0036,moead,4,198.75788512500003
107,5019.641979696733,,0.1699341920100448,1.0,125,125,STU_0036,moead,4,198.75788512500003
108,5019.642680779758,,0.16988979277017155,1.0,125,125,STU_0036,moead,4,198.75788512500003
109,5019.642688883989,,0.16986750948824159,1.0,125,125,STU_0036,moead,4,198.75788512500003
110,5019.583599531728,,0.1698356481161998,1.0,125,125,STU_0036,moead,4,198.75788512500003
111,5019.586222556694,,0.16956543521051062,1.0,125,125,STU_0036,moead,4,198.75788512500003
112,5019.586291458485,,0.16966974865592724,1.0,125,125,STU_0036,moead,4,198.75788512500003
113,5019.636307434638,,0.17213959648175836,1.0,125,125,STU_0036,moead,4,198.75788512500003
114,5019.5826157539595,,0.1768274755935571,1.0,125,125,STU_0036,moead,4,198.75788512500003
115,5019.601242057822,,0.1767305407868344,1.0,125,125,STU_0036,moead,4,198.75788512500003
116,5019.574002464058,,0.1791026752507777,1.0,125,125,STU_0036,moead,4,198.75788512500003
117,5019.578266412792,,0.17902124986670648,1.0,125,125,STU_0036,moead,4,198.75788512500003
118,5019.578274422973,,0.17908911341134925,1.0,125,125,STU_0036,moead,4,198.75788512500003
119,5019.529650660481,,0.17901623798405716,1.0,125,125,STU_0036,moead,4,198.75788512500003
120,5019.613072081451,,0.17901104457777708,1.0,125,125,STU_0036,moead,4,198.75788512500003
