generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
80,4826.90060089892,,0.015760385432648783,1.0,125,125,STU_0217,moead,4,178.05750854196958
81,4826.90062812736,,0.015752825826629353,1.0,125,125,STU_0217,moead,4,178.05750854196958
82,4826.900649547914,,0.015748032843352012,1.0,125,125,STU_0217,moead,4,178.05750854196958
83,4826.711394059725,,0.01606919731509783,1.0,125,125,STU_0217,moead,4,178.05750854196958
84,4826.711390583473,,0.01607338238757883,1.0,125,125,STU_0217,moead,4,178.05750854196958
85,4826.711421291239,,0.016127073747764693,1.0,125,125,STU_0217,moead,4,178.05750854196958
86,4826.711446735778,,0.01613547219077031,1.0,125,125,STU_0217,moead,4,178.05750854196958
87,4826.711554331853,,0.016134987457393758,1.0,125,125,STU_0217,moead,4,178.05750854196958
88,4826.711539424394,,0.016135937358124148,1.0,125,125,STU_0217,moead,4,178.05750854196958
89,4826.71153927571,,0.01612697078412416,1.0,125,125,STU_0217,moead,4,178.05750854196958
90,4826.711553072403,,0.016134520373911825,1.0,125,125,STU_0217,moead,4,178.05750854196958
91,4826.735579685609,,0.016029708140440677,1.0,125,125,STU_0217,moead,4,178.05750854196958
92,4826.735579385991,,0.0160297544461846,1.0,125,125,STU_0217,moead,4,178.05750854196958
93,4826.7355949145085,,0.016030095145065638,1.0,125,125,STU_0217,moead,4,178.05750854196958
94,4826.735590094804,,0.016032089180613766,1.0,125,125,STU_0217,moead,4,178.05750854196958
95,4826.735593057535,,0.01603247284800553,1.0,125,125,STU_0217,moead,4,178.05750854196958
96,4826.735289119693,,0.01563685625269426,1.0,125,125,STU_0217,moead,4,178.05750854196958
97,4826.73546153983,,0.015664149271779015,1.0,125,125,STU_0217,moead,4,178.05750854196958
98,4826.735459188845,,0.015662332850706603,1.0,125,125,STU_0217,moead,4,178.05750854196958
99,4826.735358097202,,0.015615580064069342,1.0,125,125,STU_0217,moead,4,178.05750854196958
100,4826.735357188673,,0.015620237317148929,1.0,125,125,STU_0217,moead,4,178.05750854196958
101,4826.735358646016,,0.015622711607240401,1.0,125,125,STU_0217,moead,4,178.05750854196958
102,4826.7353614807325,,0.01562522259927066,1.0,125,125,STU_0217,moead,4,178.05750854196958
103,4826.735321344317,,0.01567351526574425,1.0,125,125,STU_0217,moead,4,178.05750854196958
104,4826.735321323557,,0.01567274270527513,1.0,125,125,STU_0217,moead,4,178.05750854196958
105,4826.735325735013,,0.01565277519716419,1.0,125,125,STU_0217,moead,4,178.05750854196958
106,4826.735317811552,,0.01564182113486075,1.0,125,125,STU_0217,moead,4,178.05750854196958
107,4826.736388857336,,0.01564065937187995,1.0,125,125,STU_0217,moead,4,178.05750854196958
108,4826.736389190222,,0.015638089029841835,1.0,125,125,STU_0217,moead,4,178.05750854196958
109,4826.816952830433,,0.01549027555488707,1.0,125,125,STU_0217,moead,4,178.05750854196958
110,4826.816956655289,,0.015502666214604702,1.0,125,125,STU_0217,moead,4,178.05750854196958
111,4826.816956476513,,0.01550319018639793,1.0,125,125,STU_0217,moead,4,178.05750854196958
112,4826.816956540098,,0.015503258759803159,1.0,125,125,STU_0217,moead,4,178.05750854196958
113,4826.816956568332,,0.01550299457237956,1.0,125,125,STU_0217,moead,4,178.05750854196958
114,4826.295094229197,,0.015474074897842216,1.0,125,125,STU_0217,moead,4,178.05750854196958
115,4826.295097867671,,0.015471313198778983,1.0,125,125,STU_0217,moead,4,178.05750854196958
116,4826.223477396449,,0.015457330619851092,1.0,125,125,STU_0217,moead,4,178.05750854196958
117,4826.223477360487,,0.01545737824807329,1.0,125,125,STU_0217,moead,4,178.05750854196958
118,4826.223479045034,,0.015455852756170946,1.0,125,125,STU_0217,moead,4,178.05750854196958
119,4826.223521345855,,0.015480489444953102,1.0,125,125,STU_0217,moead,4,178.05750854196958
120,4826.223526484266,,0.015493434733069114,1.0,125,125,STU_0217,moead,4,178.05750854196958
