generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
83,5827.11155029047,,0.07755947023119154,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
84,5833.644079635986,,0.07265257090135394,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
85,5837.904558603227,,0.08549486253886178,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
86,5837.963129713111,,0.08178184445382873,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
87,5837.4045579448575,,0.07813569522222356,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
88,5837.375675815259,,0.0819925698674011,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
89,5834.165628723798,,0.09007272764024007,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
90,5836.375948455659,,0.09385150177104391,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
91,5834.029531148117,,0.09736138886832828,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
92,5833.052416263858,,0.08753414242008863,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
93,5832.796915920004,,0.08813210477450457,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
94,5831.683878637901,,0.09322477089702574,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
95,5833.080924280257,,0.08603866543485136,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
96,5832.293423017655,,0.08072783223414613,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
97,5832.3203601890355,,0.08529274900307507,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
98,5832.965567937359,,0.08756854461430379,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
99,5838.141605533261,,0.08198819042228278,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
100,5821.304368336526,,0.08180989442765216,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
101,5816.492860771441,,0.08195986659780041,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
102,5831.177795683597,,0.08489141652420716,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
103,5815.2026168606835,,0.06461759507022749,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
104,5833.187596670401,,0.07313777257008007,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
105,5843.404846908445,,0.07233339847884152,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
106,5843.761089628989,,0.07447866863562197,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
107,5844.794753215199,,0.07729229226638737,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
108,5844.767076451644,,0.08843782192002479,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
109,5836.658447239259,,0.07658738806271509,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
110,5840.883229780426,,0.08286201257530465,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
111,5839.822216245902,,0.0749072566921264,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
112,5840.8165891073795,,0.07915459913223732,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
113,5840.626259475843,,0.08095473136080598,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
114,5840.892056809624,,0.08503688749647544,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
115,5841.718362914389,,0.07652299569671141,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
116,5842.005932216778,,0.08692013727602549,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
117,5841.775243077634,,0.0836655395529939,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
118,5841.65641196771,,0.07695221512810572,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
119,5841.47440478506,,0.08240962400626775,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
120,5836.888777861424,,0.07568123587245076,1.0,128,128,STU_0598,nsga2,1,21.854355917079374
