generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,6891.891883702252,,0.05177025730641436,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
52,6893.451907205279,,0.28690615376151846,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
53,6889.414870124243,,0.2866214369206311,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
54,6889.960461130391,,0.051814355935880484,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
55,6891.934943386639,,0.04243444122036924,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
56,6892.338774331663,,0.08889381584976158,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
57,6885.552134728761,,0.3511662929628438,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
58,6886.306712627653,,0.3469959065474757,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
59,6886.192834664213,,0.34409770931123734,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
60,6884.168316991483,,0.3465342768906273,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
61,6884.428301610091,,0.4208755411151563,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
62,6887.342540722055,,0.25302854494174976,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
63,6892.132125490628,,0.4000271203634362,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
64,6896.647146855824,,0.21382101468956535,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
65,6894.104903849946,,0.18287794596057572,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
66,6904.177594893325,,0.3672728427482315,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
67,6902.932675802423,,0.33695999946918165,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
68,6912.007762739544,,0.3475167973774923,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
69,6911.23345403472,,0.3431925920953757,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
70,6911.74992850577,,0.08649251014481654,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
71,6916.155513193845,,0.18612443148947047,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
72,6915.250915330911,,0.1385843677624492,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
73,6914.476485208363,,0.17016857344036393,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
74,6911.446679367033,,0.0629573921817469,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
75,6913.658240996167,,0.3398901718420424,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
76,6920.0313647548355,,0.3382812828663136,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
77,6922.279602063759,,0.11249829463553997,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
78,6924.4586180822935,,0.21681832182083186,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
79,6923.863561675781,,0.18060047607155863,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
80,6923.084283034868,,0.11320259986027177,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
81,6919.8239830366165,,0.049058578941519104,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
82,6918.619082386908,,0.07123038661494163,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
83,6915.060952115387,,0.2574241264136754,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
84,6914.991753838887,,0.2849383235273151,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
85,6916.317129137201,,0.2963385724977511,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
86,6914.20517154155,,0.2969187850589593,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
87,6916.223591484346,,0.27379162619484226,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
88,6918.046845367189,,0.2744305237145123,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
89,6910.468340937836,,0.3883442135660587,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
90,6913.02040633913,,0.1343367527824961,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
91,6914.182392547773,,0.11284180591707416,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
92,6910.679923899702,,0.1594917501789482,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
93,6915.102712324231,,0.08845786372432791,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
94,6913.511809964488,,0.1385152688821992,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
95,6909.272429018856,,0.2748517697765786,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
96,6924.911741190475,,0.2034640376174683,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
97,6923.321282236833,,0.15020661829869048,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
98,6924.288350861464,,0.1529437212285078,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
99,6920.361114111582,,0.24521172544182618,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
100,6918.69852288284,,0.23552705669319246,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
101,6918.0114154704925,,0.23637318346988856,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
102,6922.9832475545445,,0.16128978646858647,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
103,6915.842723961453,,0.21144112265705742,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
104,6913.704792984116,,0.2098515259718898,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
105,6915.829870402991,,0.20207707330473554,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
106,6915.065141750406,,0.20539644509111332,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
107,6920.891876893526,,0.21024929763879888,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
108,6919.677037742942,,0.245467869745392,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
109,6919.721415907872,,0.2475808567712867,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
110,6918.81901070499,,0.11265404073910938,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
111,6898.279341392471,,0.16062853108813643,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
112,6905.4664840598925,,0.28070144094405974,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
113,6897.672656411525,,0.28537072220902465,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
114,6893.686923231437,,0.2956671972482124,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
115,6886.417043442105,,0.3410479968302472,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
116,6889.092890592242,,0.3328121738050948,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
117,6893.489359157482,,0.32584008626742056,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
118,6894.642970275603,,0.3112675790155267,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
119,6894.3887847626975,,0.3009173097025603,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
120,6895.307437949751,,0.10250701832114574,1.0,128,128,STU_0171,smsemoa,2,637.5373934998643
