generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
65,6125.2353869101435,,0.11193287206810486,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
66,6127.649795589897,,0.18749826247207996,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
67,6127.8530987962995,,0.19319540292703286,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
68,6127.149100377121,,0.17752883377941145,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
69,6129.73060531398,,0.19253815141306035,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
70,6132.107481448889,,0.2833113841229593,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
71,6131.6751738190105,,0.2729730507438292,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
72,6120.348967844573,,0.2704226596628682,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
73,6119.688082119361,,0.28154376846277723,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
74,6125.686124853709,,0.2866457019320557,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
75,6132.364245083007,,0.11917235865375327,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
76,6130.553647770275,,0.11445308828424296,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
77,6132.954236450028,,0.2928460998110924,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
78,6136.177833505375,,0.2928176005293703,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
79,6137.298912748256,,0.2846327745679116,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
80,6137.954100343129,,0.21657561184107005,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
81,6134.313586213714,,0.22699239525070145,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
82,6127.022272616392,,0.17656757998390293,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
83,6130.444130774364,,0.21576556337626968,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
84,6137.079539534103,,0.2880899288670634,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
85,6141.2448469275605,,0.2916771609457863,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
86,6139.400548178266,,0.2867158416802873,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
87,6146.462655786587,,0.2911550377391435,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
88,6149.091210999424,,0.12282286581436216,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
89,6151.831404138717,,0.2856738274156322,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
90,6151.043988257556,,0.2735631157792211,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
91,6149.922513736998,,0.12377529190325455,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
92,6150.898254585676,,0.2867597186442338,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
93,6151.257966770733,,0.27175507534511445,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
94,6152.6591606573165,,0.0935842188885857,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
95,6154.011638237372,,0.2840806666774111,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
96,6136.728370501825,,0.13388491823795542,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
97,6136.7117984078095,,0.1277107786205732,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
98,6137.647724508715,,0.20123097724206776,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
99,6136.0929342814425,,0.15524147242668088,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
100,6136.489323451938,,0.13848462056255714,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
101,6135.845510778658,,0.13614348917763525,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
102,6127.188452334598,,0.10154925337538474,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
103,6135.594693589401,,0.18757356447256202,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
104,6152.870863598205,,0.0706967038597821,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
105,6152.295351320414,,0.1817503763409183,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
106,6151.85931782121,,0.15193683551644388,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
107,6158.2674778244655,,0.2821402239991658,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
108,6160.922071148916,,0.302012256010725,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
109,6160.273049365739,,0.2982746698462751,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
110,6155.350958178766,,0.29831082393650193,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
111,6160.416812823718,,0.27857981578798097,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
112,6155.728894512991,,0.3115491198816782,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
113,6155.690890039828,,0.193748352978655,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
114,6159.184361945839,,0.14346109194403808,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
115,6158.161737310045,,0.29666763939822616,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
116,6153.688643061101,,0.28766857874159457,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
117,6152.802491663442,,0.30006583400834436,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
118,6152.005899125049,,0.2898306360528222,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
119,6152.620875219276,,0.30346982282758284,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
120,6152.5127053971955,,0.30027340456637036,1.0,128,128,STU_0243,smsemoa,4,740.7914228329901
