generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
108,4625.631605987428,,0.06028809386415258,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
109,4625.984819841771,,0.0647774939856847,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
110,4626.460605269185,,0.06496350521949687,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
111,4624.602962662039,,0.0625901042270603,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
112,4625.142871431065,,0.06934688079845765,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
113,4627.407142928019,,0.06323606718560364,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
114,4624.394909836764,,0.05849313679966766,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
115,4624.7478678924135,,0.06317029132822509,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
116,4625.3313856417535,,0.05750259304741499,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
117,4625.304380130192,,0.06278643819574105,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
118,4626.10403002143,,0.061403929542402744,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
119,4625.837253496948,,0.06195072357733461,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
120,4625.788389011392,,0.05664453545375309,1.0,128,128,STU_0260,nsga2,6,22.54523704200983
