generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
60,6855.586755711879,,0.04737964467740662,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
61,6855.575388196153,,0.046739752563287065,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
62,6855.5648661321975,,0.043661267872592856,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
63,6855.435247112169,,0.04639009751231121,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
64,6855.472765627532,,0.04422155731769265,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
65,6855.551667527986,,0.04608493243921718,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
66,6855.533443165531,,0.04551757223300323,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
67,6855.578743831433,,0.0483248268326863,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
68,6855.582632185944,,0.0502958794650531,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
69,6855.716767225398,,0.04660080158045287,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
70,6855.830025543423,,0.04316175246561869,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
71,6855.978460858187,,0.053023415014069465,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
72,6855.946734277582,,0.0475881306609629,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
73,6855.879372594937,,0.04982478461463353,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
74,6855.68702408854,,0.04383091030828211,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
75,6855.691911436856,,0.044119090163855346,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
76,6855.718259948651,,0.04494134728153618,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
77,6855.592495479668,,0.049093232569026986,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
78,6855.75116355962,,0.046814977713946465,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
79,6855.788760454303,,0.042638287016755046,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
80,6855.988819070488,,0.050328129356764256,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
81,6855.824656086739,,0.04409369377192633,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
82,6855.789481141198,,0.0463155429227869,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
83,6855.80194947555,,0.0412055263839476,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
84,6855.881688116566,,0.04771087968587946,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
85,6855.934559118773,,0.04671695967715063,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
86,6856.126399432604,,0.044269162498806955,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
87,6855.965468821276,,0.059290597399431384,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
88,6855.941650178814,,0.06599930524636569,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
89,6855.857641679306,,0.057533335142889185,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
90,6855.828961350824,,0.04847622711464925,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
91,6856.116426713432,,0.03892052375879499,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
92,6856.247643888944,,0.041768527065393884,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
93,6856.664037120027,,0.03947821391063916,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
94,6856.35987067458,,0.04095494725554832,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
95,6856.322363953702,,0.04162444923155473,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
96,6856.244528610802,,0.04270422811047684,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
97,6856.303075866345,,0.04187016454889414,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
98,6856.298598635113,,0.04352966009821199,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
99,6856.3027364845775,,0.04625153876756975,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
100,6856.365281005793,,0.04607824191659781,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
101,6856.3983822251375,,0.060496936555450846,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
102,6856.568877958621,,0.04637041977549792,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
103,6856.559629627082,,0.05220100776207522,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
104,6856.553130723067,,0.05042087878740495,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
105,6856.567619374909,,0.05296836131158664,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
106,6856.562227788019,,0.05322770047736171,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
107,6856.5915981424805,,0.04256177734470443,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
108,6856.373333818902,,0.0464174989499825,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
109,6856.265044452706,,0.046007162174213814,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
110,6856.355478891174,,0.04436698124151608,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
111,6856.37830111064,,0.0507848632615308,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
112,6856.4015871494685,,0.046290743454135794,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
113,6856.401409059732,,0.04445770252747026,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
114,6856.431161661316,,0.041354524978932335,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
115,6856.527278240721,,0.03947593151156256,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
116,6856.439863236916,,0.04865169935367791,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
117,6856.404083192595,,0.04231481279491975,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
118,6856.364707048622,,0.040425419724523265,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
119,6856.371613771524,,0.04238887044252789,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
120,6856.384107767071,,0.03955926670807011,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
