generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,5822.318022487541,,0.07118019958442848,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
58,5822.834663454721,,0.07194327683569672,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
59,5823.462910129583,,0.0733346828391269,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
60,5823.508910468195,,0.08098122441390411,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
61,5827.008476772304,,0.09271506351998408,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
62,5826.91689924763,,0.07715847766979732,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
63,5831.805079688153,,0.09581610707251635,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
64,5828.528511310371,,0.08655319193082704,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
65,5826.131029124925,,0.08404586953716947,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
66,5824.858593698811,,0.08823095840085454,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
67,5824.053516954553,,0.08545740119559367,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
68,5824.173403971739,,0.07391719327378196,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
69,5835.397260891779,,0.08020970642716911,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
70,5841.135276125547,,0.08214447340951297,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
71,5825.361384516904,,0.07982743158201125,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
72,5839.62167466666,,0.09976714288604302,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
73,5825.235589899936,,0.08618390146360601,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
74,5841.286584823078,,0.09614408429314972,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
75,5825.084417318542,,0.08080349063183269,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
76,5811.941986721449,,0.08663126108055934,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
77,5814.91547758689,,0.07950612965370887,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
78,5836.601920966406,,0.08832689967545744,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
79,5845.211361962103,,0.0947434011200462,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
80,5845.543351288936,,0.09925022867208717,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
81,5846.390627411698,,0.09352179631701206,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
82,5843.454118775331,,0.07840665170116703,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
83,5844.324386512579,,0.08084569718641549,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
84,5874.919304050976,,0.07302109266264854,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
85,5875.846427797451,,0.06914412798489912,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
86,5860.7285808525585,,0.08981670888343807,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
87,5849.664947792324,,0.0824018248888189,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
88,5844.357828479633,,0.07719629212466624,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
89,5860.738935215495,,0.08110340099883054,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
90,5851.529564464519,,0.08884383869519916,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
91,5847.98631425593,,0.08079873441441782,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
92,5850.1875800299,,0.07987493106595484,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
93,5851.146376452601,,0.08389637043150726,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
94,5850.745254540115,,0.08146136857664461,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
95,5848.779787003072,,0.08200493323710842,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
96,5847.106273498885,,0.0849352131911152,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
97,5842.177986475097,,0.08484831923613921,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
98,5841.059012797397,,0.08081129622694433,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
99,5841.518670391833,,0.08316861547522869,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
100,5840.334459012671,,0.08337640881827564,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
101,5840.84933124843,,0.07890969341950647,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
102,5845.115314022894,,0.08663792576577793,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
103,5845.482607819887,,0.08943773429180264,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
104,5853.19955252675,,0.08697056997205764,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
105,5828.449571462988,,0.07710415150577472,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
106,5861.579470025363,,0.09030067009493398,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
107,5861.867280409346,,0.07433361003259176,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
108,5840.751696419657,,0.07502018271219968,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
109,5841.230942330774,,0.07679812294526887,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
110,5861.783318107884,,0.06716515082937163,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
111,5875.69966192864,,0.0736539720340218,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
112,5839.799355847324,,0.09149172749569674,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
113,5864.57834005037,,0.09292934303634942,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
114,5860.617519218618,,0.08078157991498212,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
115,5863.003839886683,,0.08258246619607447,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
116,5839.11783639023,,0.09081184122461869,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
117,5840.953470505685,,0.09241630486512535,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
118,5862.928749278268,,0.08055654577792375,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
119,5862.504056953141,,0.08521605021169906,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
120,5856.263875528369,,0.08101661982409528,1.0,128,128,STU_0598,nsga2,2,22.219162082998082
