generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,4048.0292705558923,,0.16153193421713438,1.0,125,125,STU_0433,moead,7,185.17755162506364
48,4048.0833461662105,,0.16128993850512663,1.0,125,125,STU_0433,moead,7,185.17755162506364
49,4048.093416174475,,0.16104176108233242,1.0,125,125,STU_0433,moead,7,185.17755162506364
50,4048.094797411415,,0.1609434283083135,1.0,125,125,STU_0433,moead,7,185.17755162506364
51,4048.106662025867,,0.16095479454706033,1.0,125,125,STU_0433,moead,7,185.17755162506364
52,4048.1136406823534,,0.1605834940725641,1.0,125,125,STU_0433,moead,7,185.17755162506364
53,4048.115706178767,,0.16047584151962763,1.0,125,125,STU_0433,moead,7,185.17755162506364
54,4047.6229340515583,,0.16070515781939348,1.0,125,125,STU_0433,moead,7,185.17755162506364
55,4047.6108111944222,,0.1607196795357715,1.0,125,125,STU_0433,moead,7,185.17755162506364
56,4045.6744193514123,,0.15535145263447117,1.0,125,125,STU_0433,moead,7,185.17755162506364
57,4045.667701319482,,0.15547176097930093,1.0,125,125,STU_0433,moead,7,185.17755162506364
58,4043.730408611735,,0.15488274762879242,1.0,125,125,STU_0433,moead,7,185.17755162506364
59,4043.706049688764,,0.15495291294112307,1.0,125,125,STU_0433,moead,7,185.17755162506364
60,4043.764310377323,,0.15514782252993467,1.0,125,125,STU_0433,moead,7,185.17755162506364
61,4044.059353247505,,0.1553463657059782,1.0,125,125,STU_0433,moead,7,185.17755162506364
62,4043.993901974317,,0.15546268639151528,1.0,125,125,STU_0433,moead,7,185.17755162506364
63,4044.1004896881227,,0.15552007395282477,1.0,125,125,STU_0433,moead,7,185.17755162506364
64,4044.518241834101,,0.15590123717437357,1.0,125,125,STU_0433,moead,7,185.17755162506364
65,4044.5551580002193,,0.15586138041397726,1.0,125,125,STU_0433,moead,7,185.17755162506364
66,4044.558145259718,,0.1604455728412301,1.0,125,125,STU_0433,moead,7,185.17755162506364
67,4044.591042876389,,0.1606652467899628,1.0,125,125,STU_0433,moead,7,185.17755162506364
68,4044.5943261270213,,0.15607831660575283,1.0,125,125,STU_0433,moead,7,185.17755162506364
69,4044.0881505127086,,0.15649600360211496,1.0,125,125,STU_0433,moead,7,185.17755162506364
70,4044.0949390598753,,0.15684825709903094,1.0,125,125,STU_0433,moead,7,185.17755162506364
71,4044.0873855495324,,0.15683960280195472,1.0,125,125,STU_0433,moead,7,185.17755162506364
72,4044.0823468037506,,0.15675408198117421,1.0,125,125,STU_0433,moead,7,185.17755162506364
73,4044.9906718496186,,0.1572207109354021,1.0,125,125,STU_0433,moead,7,185.17755162506364
74,4044.990579656508,,0.1572471570161867,1.0,125,125,STU_0433,moead,7,185.17755162506364
75,4044.9969462448653,,0.15730867050873326,1.0,125,125,STU_0433,moead,7,185.17755162506364
76,4044.99695146499,,0.1573010109297524,1.0,125,125,STU_0433,moead,7,185.17755162506364
77,4044.965275769848,,0.1571716477911129,1.0,125,125,STU_0433,moead,7,185.17755162506364
78,4044.8946475953867,,0.15722671797153143,1.0,125,125,STU_0433,moead,7,185.17755162506364
79,4043.800455960489,,0.15611379504845413,1.0,125,125,STU_0433,moead,7,185.17755162506364
80,4043.600056788738,,0.15552424852892574,1.0,125,125,STU_0433,moead,7,185.17755162506364
81,4043.6175102185944,,0.15537143623771016,1.0,125,125,STU_0433,moead,7,185.17755162506364
82,4043.6176527306097,,0.15538611610919864,1.0,125,125,STU_0433,moead,7,185.17755162506364
83,4043.6173790831376,,0.15537654699048123,1.0,125,125,STU_0433,moead,7,185.17755162506364
84,4043.680049479346,,0.1553333925906564,1.0,125,125,STU_0433,moead,7,185.17755162506364
85,4043.680019591316,,0.15535606288254436,1.0,125,125,STU_0433,moead,7,185.17755162506364
86,4043.6801675834545,,0.1553206807437257,1.0,125,125,STU_0433,moead,7,185.17755162506364
87,4043.6866462162043,,0.1538275849611985,1.0,125,125,STU_0433,moead,7,185.17755162506364
88,4043.6864103141397,,0.1536631117477934,1.0,125,125,STU_0433,moead,7,185.17755162506364
89,4043.7019832065807,,0.15364560232059501,1.0,125,125,STU_0433,moead,7,185.17755162506364
90,4043.702412355145,,0.15380903653066397,1.0,125,125,STU_0433,moead,7,185.17755162506364
91,4043.005792182619,,0.15176917662699713,1.0,125,125,STU_0433,moead,7,185.17755162506364
92,4043.0057938391515,,0.15176607102128734,1.0,125,125,STU_0433,moead,7,185.17755162506364
93,4043.2634160328626,,0.1523540683201731,1.0,125,125,STU_0433,moead,7,185.17755162506364
94,4043.280522073428,,0.15200843750332937,1.0,125,125,STU_0433,moead,7,185.17755162506364
95,4043.2789050878346,,0.15192432598848726,1.0,125,125,STU_0433,moead,7,185.17755162506364
96,4043.278868803748,,0.15193037334415946,1.0,125,125,STU_0433,moead,7,185.17755162506364
97,4043.2787767932023,,0.15198854379007332,1.0,125,125,STU_0433,moead,7,185.17755162506364
98,4043.282745750321,,0.15213691537704985,1.0,125,125,STU_0433,moead,7,185.17755162506364
99,4043.2355670062275,,0.1523991982539891,1.0,125,125,STU_0433,moead,7,185.17755162506364
100,4044.4458171433635,,0.15269533100706237,1.0,125,125,STU_0433,moead,7,185.17755162506364
101,4044.446013197582,,0.1526590607638261,1.0,125,125,STU_0433,moead,7,185.17755162506364
102,4044.4949046153947,,0.15270039962326576,1.0,125,125,STU_0433,moead,7,185.17755162506364
103,4044.502229191153,,0.15271611627578985,1.0,125,125,STU_0433,moead,7,185.17755162506364
104,4044.502264603156,,0.1527097351199793,1.0,125,125,STU_0433,moead,7,185.17755162506364
105,4044.522418875775,,0.15263102959346758,1.0,125,125,STU_0433,moead,7,185.17755162506364
106,4044.523054566209,,0.15266486569253962,1.0,125,125,STU_0433,moead,7,185.17755162506364
107,4044.4686745492845,,0.15190255079454418,1.0,125,125,STU_0433,moead,7,185.17755162506364
108,4044.4148779305565,,0.15669114581528315,1.0,125,125,STU_0433,moead,7,185.17755162506364
109,4044.199948068961,,0.15173291146981377,1.0,125,125,STU_0433,moead,7,185.17755162506364
110,4044.0582982819237,,0.15204645186924678,1.0,125,125,STU_0433,moead,7,185.17755162506364
111,4044.1006117805277,,0.15189807248726417,1.0,125,125,STU_0433,moead,7,185.17755162506364
112,4044.2500550953073,,0.1519590785924699,1.0,125,125,STU_0433,moead,7,185.17755162506364
113,4044.2796400802504,,0.1518134381613863,1.0,125,125,STU_0433,moead,7,185.17755162506364
114,4038.0775329244734,,0.159684121774889,1.0,125,125,STU_0433,moead,7,185.17755162506364
115,4034.585273809331,,0.172559137895735,1.0,125,125,STU_0433,moead,7,185.17755162506364
116,4033.1423426361334,,0.1603193935319256,1.0,125,125,STU_0433,moead,7,185.17755162506364
117,4037.0185495850237,,0.15538451432616013,1.0,125,125,STU_0433,moead,7,185.17755162506364
118,4057.0785646720587,,0.15627446289031777,1.0,125,125,STU_0433,moead,7,185.17755162506364
119,4059.572232767788,,0.1538890212811397,1.0,125,125,STU_0433,moead,7,185.17755162506364
120,4060.4812019032174,,0.14059054048725123,1.0,125,125,STU_0433,moead,7,185.17755162506364
