generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
67,23061.232844673148,,0.403564655733545,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
68,23057.044957368656,,0.3495026659546271,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
69,23065.074657269794,,0.3564500095708802,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
70,23066.467698186858,,0.39529382405156643,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
71,23052.43785203939,,0.4284119366426055,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
72,23057.060961762647,,0.3567043905688827,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
73,23060.294555016015,,0.3545127832604954,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
74,23055.324994150047,,0.37038362174595846,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
75,23057.020783595322,,0.3549516093271669,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
76,23056.494924983457,,0.3517338461596906,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
77,23047.63360777594,,0.3382559235055956,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
78,23060.270351847455,,0.3541694506585022,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
79,23058.871445959245,,0.3429349631080787,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
80,23058.60300952526,,0.2674560608979425,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
81,23057.492083155706,,0.2986618002820038,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
82,23065.702523358093,,0.33961826153508157,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
83,23060.907228658292,,0.39006508380210575,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
84,23069.55652403116,,0.3677365566152472,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
85,23063.84988722088,,0.3405274641707213,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
86,23067.844018815213,,0.3157306911453889,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
87,23065.80698179882,,0.29544994883309006,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
88,23063.139475230637,,0.3046933122080876,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
89,23061.133109666745,,0.3878277340011145,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
90,23052.319963574417,,0.2884504980318856,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
91,23057.821689638942,,0.30776454000457376,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
92,23059.066454779015,,0.31586660178988324,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
93,23062.769306954546,,0.3233614523022797,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
94,23066.670130292314,,0.37386931270260826,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
95,23060.05466151217,,0.32108053670331355,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
96,23064.438849438167,,0.3646988530052156,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
97,23064.552552319397,,0.3598007244371862,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
98,23060.305380100082,,0.3105121868931027,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
99,23063.694943133636,,0.29540333185279427,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
100,23064.6886873306,,0.32384930589374145,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
101,23067.740819256873,,0.3417137034076803,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
102,23072.10712757013,,0.3026885901435036,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
103,23078.285699577027,,0.29183512646994153,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
104,23077.839533632283,,0.34550702300830227,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
105,23072.068515370494,,0.3235559972224202,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
106,23077.567224656843,,0.3813359132003254,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
107,23070.974859560676,,0.39584726338655607,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
108,23053.076324231864,,0.32213268727624333,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
109,23076.205219138606,,0.43517471608540975,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
110,23062.64312791458,,0.3167775996180989,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
111,23079.902892497335,,0.3935176278173212,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
112,23076.980299451487,,0.31707708149963615,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
113,23081.013729087703,,0.3285068749721588,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
114,23079.82810014729,,0.37336529971951093,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
115,23068.52427575957,,0.34920841413974363,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
116,23072.34650573958,,0.32617878886448914,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
117,23074.069307173766,,0.3181617316642988,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
118,23073.624972715603,,0.269804257442555,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
119,23065.916426111704,,0.30682848252859596,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
120,23065.410131934703,,0.2951847919893107,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
