generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
74,8736.251952391747,,0.08643632624573924,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
75,8735.911045571578,,0.09800819963511478,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
76,8736.34366017477,,0.10068617058674949,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
77,8736.066774343943,,0.4044577843444896,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
78,8736.40621650795,,0.4043923041090857,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
79,8736.29639774856,,0.4008167003752089,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
80,8736.1314551068,,0.0804478928539444,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
81,8735.811091372843,,0.08710817493870801,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
82,8735.953304569712,,0.09225605041427003,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
83,8736.089365707532,,0.11469422709670865,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
84,8736.066357302449,,0.11156867248699191,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
85,8735.82122427556,,0.10060759541762633,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
86,8736.197964887668,,0.11023355969354573,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
87,8736.512055505606,,0.09937920275778395,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
88,8736.457422065329,,0.10087158492468105,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
89,8736.357121963212,,0.10563883822157541,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
90,8736.216083924664,,0.11167357848202639,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
91,8736.180688654027,,0.1122150422980625,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
92,8736.056216393734,,0.10167731242854489,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
93,8736.0889203879,,0.10627057040015808,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
94,8736.011498180125,,0.09777766363400565,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
95,8736.500880922467,,0.11265029130939257,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
96,8736.147063360591,,0.11609841566367181,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
97,8736.484402675154,,0.38200537827025755,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
98,8736.458078962798,,0.1090534625825649,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
99,8735.734818470333,,0.11140573603704063,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
100,8735.938348570695,,0.10650587794982212,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
101,8737.1067022985,,0.11357234222668684,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
102,8736.73492154123,,0.1040327801142293,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
103,8736.734321380101,,0.10373637800653143,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
104,8737.264759067013,,0.08163848941946088,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
105,8736.93655854793,,0.3927524156316641,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
106,8736.74779968983,,0.39404254306052994,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
107,8736.540498764958,,0.09409291329536827,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
108,8736.617079119575,,0.115447536703323,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
109,8737.216074306996,,0.11610162462022137,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
110,8737.03101793966,,0.0990758789739401,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
111,8736.980999191648,,0.10162563208107347,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
112,8736.432421305215,,0.10973429963477002,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
113,8736.520964520583,,0.11472810623432031,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
114,8736.452172481075,,0.11283284309701018,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
115,8736.691905855492,,0.11456138110258268,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
116,8736.892753810134,,0.11460266299793334,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
117,8737.192103790236,,0.11559027805007785,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
118,8736.710148624152,,0.11752269089660784,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
119,8736.975051106461,,0.11165377702860235,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
120,8736.963722504732,,0.1139365332282907,1.0,128,128,STU_0302,nsga2,7,18.76471387501806
