generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,6871.187112235535,,0.06348620247749061,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
78,6867.833738384229,,0.07959771396362803,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
79,6907.40322660363,,0.07240952026599821,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
80,6906.418705083979,,0.0834885544959611,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
81,6942.8541410765465,,0.08160325186439416,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
82,6946.194120454515,,0.06953273372024159,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
83,6945.903394788257,,0.07974942640060857,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
84,6947.723362482568,,0.09471033357178363,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
85,6957.953427323208,,0.0827992138989067,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
86,6942.5559812504525,,0.08657228422610579,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
87,6937.818156441601,,0.07607369780829036,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
88,6985.785490988508,,0.07306607291959362,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
89,6989.445325544344,,0.07749477424621551,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
90,6942.108074986323,,0.06550825618419275,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
91,6946.615231049567,,0.07977187367848276,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
92,6944.939189693141,,0.08819512966475179,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
93,6684.396278893298,,0.07975000642688695,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
94,6561.964077759058,,0.07199167507619601,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
95,6561.962661847023,,0.06500473929745729,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
96,6561.4861358220205,,0.07421742350327942,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
97,6560.888586100546,,0.07181606469367018,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
98,6559.748598835707,,0.074409100272777,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
99,6559.480034184617,,0.06742342458089089,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
100,6552.4777184324175,,0.0600916457128533,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
101,6557.813061465109,,0.0754187951966697,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
102,6557.554745356201,,0.07094345932214485,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
103,6548.5123321119445,,0.08270931298516677,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
104,6547.740281966642,,0.06711870451777092,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
105,6548.4059076091,,0.07299806660819233,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
106,6554.355643536963,,0.06809195761704796,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
107,6560.542287758788,,0.07911105740960996,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
108,6527.533291378278,,0.07583472387058626,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
109,6528.957382196313,,0.0876119272391345,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
110,6499.026653883304,,0.0731274813559017,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
111,6500.565303309713,,0.08708771494202154,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
112,6499.335337660586,,0.08703586703761645,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
113,6480.20681903195,,0.08952861654492295,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
114,6478.585924370869,,0.07415353543856537,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
115,6480.850121690501,,0.08731230681714541,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
116,6480.639211377589,,0.08030233723206089,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
117,6479.211132478742,,0.06878238579429356,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
118,6478.548543821662,,0.07067922434566527,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
119,6474.210219892081,,0.07551723707670499,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
120,6542.100147052875,,0.0700371310063845,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
