generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
44,16816.100733553616,,0.30707316271299195,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
45,16813.421801493554,,0.31270703751956574,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
46,16808.612253832176,,0.30419392312436194,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
47,16806.819627752935,,0.29865841018330763,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
48,16807.542844885014,,0.31441144895956513,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
49,16834.425297828373,,0.36255333288290004,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
50,16833.021622403467,,0.3752875323389465,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
51,16865.2675909155,,0.3791138891057977,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
52,16834.207619311732,,0.3835292882818518,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
53,16837.10192164217,,0.43024207652279534,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
54,16835.284010688076,,0.44708230428665396,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
55,16836.25490332159,,0.35046798999731305,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
56,16836.965058435337,,0.4784597294038959,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
57,16832.716105528983,,0.43323982025975166,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
58,16837.678871627984,,0.40881799000403796,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
59,16842.742155645185,,0.32916011793296496,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
60,16833.890494080646,,0.3278669686094351,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
61,16852.00511494043,,0.2996981901460055,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
62,16856.871304024964,,0.35374363538323783,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
63,16865.117575720826,,0.33606957104733337,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
64,16875.745672154455,,0.37139208157596604,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
65,16873.811331436707,,0.3837827823657904,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
66,16876.839051976858,,0.355301434999562,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
67,16877.140469053116,,0.4347174947836692,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
68,16879.095180421693,,0.43547748950699,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
69,16874.42830622072,,0.4289979538529577,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
70,16869.759957490714,,0.4793212952909229,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
71,16869.468459105683,,0.454334148151918,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
72,16872.648400649192,,0.46223519705691074,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
73,16884.989992559513,,0.4646835449291971,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
74,16885.198841765712,,0.515436593707609,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
75,16884.964979929216,,0.5018779284514882,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
76,16883.243069076405,,0.5126632535152822,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
77,16887.309742872334,,0.28823094389416043,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
78,16886.6142847318,,0.30668121022019573,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
79,16893.0237062198,,0.37566802357162626,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
80,16890.581359372212,,0.35397972345258794,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
81,16888.65037323677,,0.3324389932119575,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
82,16887.389730560128,,0.39561824895357744,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
83,16888.79273054224,,0.39768585045427013,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
84,16887.66696283095,,0.46352999714828796,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
85,16888.41821870465,,0.30325958994490937,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
86,16890.996711214375,,0.3399219718867762,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
87,16892.64610594355,,0.3411810180245385,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
88,16896.18758846543,,0.306929027515824,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
89,16893.941537250583,,0.4316473980809446,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
90,16893.469484988764,,0.4029882951654992,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
91,16895.857038152117,,0.48247340299654295,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
92,16889.51557494356,,0.43268233621518215,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
93,16888.403359188764,,0.4331612979894036,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
94,16888.52677969563,,0.44984884093120336,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
95,16890.692881696872,,0.473633317707396,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
96,16894.324131314963,,0.47350657550978675,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
97,16896.12085004482,,0.3651103159487643,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
98,16897.30978943061,,0.5092101336267437,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
99,16898.377977499527,,0.4506424887611298,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
100,16911.275342530065,,0.41728330506577926,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
101,16890.207901021204,,0.4643126419381938,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
102,16890.43520845608,,0.4091651349076341,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
103,16891.71444936924,,0.41029854342672034,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
104,16893.46133260566,,0.37588204755683474,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
105,16893.799044317493,,0.29759343373525116,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
106,16894.862010620644,,0.28249328860596357,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
107,16892.988692727104,,0.2885369491291158,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
108,16890.880914296726,,0.45107807838850805,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
109,16898.949263808267,,0.37388861288251324,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
110,16894.265834564885,,0.380837208782253,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
111,16896.80502400142,,0.41188299650649535,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
112,16897.832898716337,,0.46142226714759904,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
113,16893.255218215607,,0.4551901097544412,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
114,16898.180744033514,,0.4819945666227082,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
115,16896.944777800058,,0.46638030828941573,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
116,16899.08387761813,,0.35423123971409065,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
117,16892.78076054739,,0.42131325591407737,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
118,16894.747073420967,,0.4680281881532413,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
119,16894.977690182222,,0.45806299364590214,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
120,16894.02393464886,,0.4393088866601291,1.0,128,128,STU_0287,nsga3,9,20.08856820804067
