generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,6318.65409607507,,0.17855831772630434,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
57,6315.513831997632,,0.16681829342164223,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
58,6311.4267064112555,,0.18200027254104145,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
59,6308.498946005832,,0.20740895930249845,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
60,6310.829048789965,,0.18666456945416154,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
61,6312.698039274739,,0.1559220952787757,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
62,6311.280403930878,,0.15505669307103737,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
63,6314.32935031062,,0.15063047276422015,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
64,6305.184440767103,,0.20119600724032047,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
65,6306.303954188706,,0.23024030405258022,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
66,6314.894303768846,,0.18117814490994294,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
67,6315.45639767106,,0.177195245165823,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
68,6316.392088056424,,0.16237651774211914,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
69,6314.183892579513,,0.18154035254155987,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
70,6314.182332186931,,0.15894534205002647,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
71,6315.308555199757,,0.1784240201294049,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
72,6319.346923218771,,0.16647967254722865,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
73,6313.812763591461,,0.17967670662456547,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
74,6308.048682362264,,0.1465412749815962,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
75,6308.777584838639,,0.18374247207223157,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
76,6310.599757258195,,0.20189584130635604,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
77,6302.425997766402,,0.1814466755017351,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
78,6303.790176026576,,0.16169559246838994,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
79,6303.422119882113,,0.2152517900523766,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
80,6301.303832551481,,0.19110102570616647,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
81,6303.854128659603,,0.16920147117496195,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
82,6280.559093707407,,0.18381413861922596,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
83,6303.924208765637,,0.15774102056364178,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
84,6310.720039350709,,0.14406773946203488,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
85,6285.731861595075,,0.12619270967921703,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
86,6294.475092753764,,0.27343800423307885,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
87,6297.596312987724,,0.20224937365817527,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
88,6283.455433279538,,0.23488699341084798,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
89,6287.1920973788965,,0.15012562459501236,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
90,6295.755975756158,,0.23100829718100027,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
91,6300.92372093808,,0.15435282981518625,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
92,6312.22222735618,,0.1415261667995499,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
93,6313.138747088313,,0.13702272989787334,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
94,6314.125324405031,,0.13822309531402568,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
95,6318.9509983266435,,0.15251521658602088,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
96,6320.287481475153,,0.15363736795450733,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
97,6302.5725144848775,,0.13246680678875083,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
98,6305.808059003197,,0.12916658580083812,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
99,6307.952972936212,,0.20101656713227395,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
100,6310.056294595473,,0.20589327612075137,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
101,6312.3416263025665,,0.22227563100934308,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
102,6303.8084847770815,,0.12855922267954048,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
103,6302.573625631398,,0.16369019605642215,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
104,6301.409766828814,,0.15586234815850974,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
105,6303.556767317521,,0.13953630072283255,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
106,6293.667695974162,,0.10425240250047124,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
107,6292.064378602709,,0.15985124605002526,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
108,6287.9048777017615,,0.20068265022534681,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
109,6286.714374641399,,0.17709238501095553,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
110,6296.643129970773,,0.18417074863864888,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
111,6296.085136362384,,0.1484018318790345,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
112,6314.489801061482,,0.15804502589338576,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
113,6314.812322349558,,0.1803189653869053,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
114,6299.719002771407,,0.16613672997501716,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
115,6292.298266101887,,0.16062876317620353,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
116,6292.723838589403,,0.1967847922788776,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
117,6295.679607849197,,0.22364490087985264,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
118,6286.065829742886,,0.22526137247727632,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
119,6286.821279916218,,0.1547727478188935,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
120,6311.580239555113,,0.21079905417890785,1.0,128,128,STU_0242,nsga2,8,27.30432091699913
