generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
61,6845.863497891606,,0.10623658122586593,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
62,6845.890314689192,,0.10074546044976797,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
63,6845.960114187831,,0.08343128937608242,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
64,6844.832800054031,,0.08070062447341389,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
65,6842.806632061651,,0.09159147464132235,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
66,6846.380229701726,,0.08543815181980292,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
67,6846.52677118452,,0.07228904181314502,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
68,6846.906196523863,,0.08600748957344387,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
69,6847.060444962682,,0.07936269381967258,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
70,6846.850328040593,,0.09050985368541015,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
71,6845.449579468906,,0.09140840020748855,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
72,6845.409864983668,,0.07938938374751124,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
73,6848.678829372173,,0.0757899796037758,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
74,6847.9445367295675,,0.08250192662556932,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
75,6848.403515885065,,0.09732835474656275,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
76,6848.15082911882,,0.09365207471574613,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
77,6848.662036324902,,0.09243560479156455,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
78,6848.7284035461225,,0.08836685376047626,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
79,6848.017519372739,,0.08043394630135019,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
80,6847.733171523592,,0.08023970309128503,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
81,6843.880850674908,,0.08110074544690161,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
82,6843.582550059684,,0.08451994165667706,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
83,6844.953191140394,,0.10344611440258776,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
84,6845.352924748395,,0.10004889090447724,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
85,6845.175353533441,,0.08483143645073979,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
86,6849.3483626760735,,0.08666835187553996,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
87,6849.0661632096035,,0.08896418189192763,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
88,6849.355238152825,,0.09272466675330251,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
89,6848.758109250317,,0.08480428771153632,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
90,6848.488142368042,,0.08825783192660819,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
91,6847.224916569839,,0.09137097568016467,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
92,6848.355181815128,,0.08599866508078079,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
93,6844.402071151222,,0.08081307775608838,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
94,6847.460418395811,,0.09074505739983003,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
95,6848.947359654033,,0.10149944858491966,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
96,6848.986973313501,,0.09829079504189293,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
97,6846.538212949239,,0.10465183619352526,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
98,6846.914115722793,,0.09003199004501071,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
99,6849.346702900004,,0.08339513613002038,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
100,6847.313325505755,,0.08568129444843844,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
101,6845.668847066419,,0.08973568260946574,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
102,6846.396756727694,,0.09971324585215184,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
103,6848.099373510834,,0.09656458746015473,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
104,6847.127025506576,,0.09488394748908743,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
105,6847.98548629056,,0.09437039030051508,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
106,6848.56001387474,,0.07947647072832165,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
107,6848.688728720927,,0.09327407538197803,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
108,6847.754487717566,,0.08504902369113679,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
109,6848.82921453157,,0.09840626222734805,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
110,6845.088408593131,,0.09585171350299591,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
111,6841.345367866775,,0.0920892614087641,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
112,6841.537978563581,,0.07927015198754167,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
113,6841.415962276022,,0.08689276375235112,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
114,6845.162037716942,,0.08867189291783042,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
115,6848.50889285059,,0.08659127688432107,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
116,6846.834954937898,,0.09441456024045378,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
117,6847.26110816204,,0.1054760561071833,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
118,6847.16251123212,,0.09813251920783894,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
119,6847.923111145952,,0.09598313515117264,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
120,6847.824246846177,,0.09896301819985696,1.0,128,128,STU_0522,nsga2,5,28.047071540961042
