generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,6124.251065459671,,0.17824472856242018,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
35,6124.242917792242,,0.1882440020096504,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
36,6120.199215582231,,0.14781919775456104,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
37,6119.935406771154,,0.12768355286281677,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
38,6121.57118868671,,0.14062923950077424,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
39,6141.874700384131,,0.14710224852823392,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
40,6141.190127362892,,0.15201539752882,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
41,6144.317564343229,,0.1527879067074085,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
42,6144.962743197855,,0.15950124336440935,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
43,6143.933349960909,,0.14253940770465137,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
44,6144.85994663564,,0.13530357864696174,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
45,6156.635736048262,,0.13364059209768997,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
46,6157.340053200871,,0.11476012311681486,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
47,6156.767184431085,,0.11122078916909248,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
48,6158.520041663517,,0.13167924579781157,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
49,6160.971429081917,,0.09735838011863993,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
50,6162.216087666118,,0.1272243158935236,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
51,6161.096649341278,,0.11708059772568696,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
52,6161.060684386826,,0.12881080972279044,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
53,6161.874520161419,,0.12396542018145854,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
54,6161.583382889738,,0.12452258103467426,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
55,6163.577278812204,,0.1228248874069221,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
56,6163.17057206214,,0.12772653308876708,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
57,6169.415629749041,,0.12987680533146326,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
58,6170.3150425963595,,0.1294532011112005,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
59,6179.904829549878,,0.151609596427399,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
60,6178.956418141946,,0.1066394620752164,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
61,6175.509044675239,,0.11470134185327528,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
62,6177.184407047963,,0.12771446341865714,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
63,6176.747028917996,,0.14407141118113334,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
64,6177.442437189361,,0.1268802818875002,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
65,6178.302901730896,,0.1700313660962975,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
66,6176.8407419528085,,0.13452079591946992,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
67,6177.054422746239,,0.11536068273227779,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
68,6176.992729295355,,0.14564579960549592,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
69,6176.031123772898,,0.1544729674742631,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
70,6175.620197239385,,0.2024388920659945,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
71,6179.240193309308,,0.15021074135711976,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
72,6179.294740519237,,0.15713894386238217,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
73,6179.196854020935,,0.16035176489426708,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
74,6175.344898139656,,0.15675789634155105,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
75,6177.896614847464,,0.14562804374726765,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
76,6179.560225036939,,0.12434962145882583,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
77,6177.124775729519,,0.15840892850417415,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
78,6177.6328053592115,,0.14393120404942392,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
79,6177.508024792944,,0.15324237396427376,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
80,6178.5025066900425,,0.14886225136636835,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
81,6185.7851778878,,0.1306091322977147,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
82,6185.007798063971,,0.1356460612705953,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
83,6186.388986044494,,0.15279374704876486,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
84,6186.073071431452,,0.12182971684391806,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
85,6183.38655398022,,0.13622507267621667,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
86,6182.8991714503,,0.14253979946279227,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
87,6185.205578171353,,0.14595231615467447,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
88,6182.997457418327,,0.1495682720432465,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
89,6183.609633925678,,0.17009781442761213,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
90,6186.0076896787305,,0.1608959603593374,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
91,6184.788950086699,,0.1405718707972218,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
92,6184.4130236802075,,0.12629152930792195,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
93,6185.451624717873,,0.17888610873377808,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
94,6182.8270129185075,,0.16386310337129495,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
95,6181.951035043418,,0.1127796096738933,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
96,6180.334509350614,,0.14101261867919967,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
97,6180.0211876678295,,0.1373110824643696,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
98,6181.1979444050285,,0.127020599693784,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
99,6181.490268446803,,0.15200708985559935,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
100,6180.280935574527,,0.1270086542117769,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
101,6182.001811952374,,0.1467357086633152,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
102,6181.924666824404,,0.18656192304520205,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
103,6180.398595470617,,0.23842851171352455,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
104,6182.755677963396,,0.15798726555763248,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
105,6181.575128975788,,0.19039590411812313,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
106,6182.807606498617,,0.2534464387574475,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
107,6179.519059914632,,0.2196943528315435,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
108,6181.404633568684,,0.15339602098797067,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
109,6179.889649762304,,0.26726298524938025,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
110,6180.9049730020115,,0.25733897896097624,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
111,6179.369102476094,,0.13352556537550228,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
112,6178.87763600297,,0.1456163043226919,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
113,6179.446249290404,,0.23645922590274523,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
114,6177.284345392164,,0.14015961270172334,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
115,6177.712577404429,,0.16427755295268548,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
116,6178.741858812531,,0.08494675875930659,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
117,6179.827310331082,,0.19895688811702797,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
118,6180.609717881733,,0.1965245301668676,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
119,6182.839813011196,,0.17499161424927073,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
120,6181.929943707596,,0.15049582349338736,1.0,128,128,STU_0023,smsemoa,3,783.0072215830442
