generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
59,6855.433028737233,,0.040024983674932124,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
60,6855.540700406463,,0.04244247236915333,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
61,6855.579009265365,,0.04312226119238319,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
62,6855.392242987495,,0.05508033307235639,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
63,6855.682785534785,,0.04756927218955654,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
64,6855.6526847580735,,0.05898609254223286,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
65,6855.635736409681,,0.059848177244158585,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
66,6855.674207996016,,0.05412621272779157,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
67,6855.98198125678,,0.03583332792195329,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
68,6855.693276543716,,0.045881588876524784,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
69,6856.058280252516,,0.043577834562948226,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
70,6855.936403828575,,0.04947312834433953,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
71,6855.6994666715045,,0.04524208480572224,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
72,6855.700876015284,,0.045086652403949434,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
73,6855.5638945595065,,0.04174369614436907,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
74,6855.908975262793,,0.05130670916692781,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
75,6855.970894249993,,0.049950932449937424,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
76,6855.980671698207,,0.05013546977528024,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
77,6855.952571917642,,0.048234230732356644,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
78,6855.955021737042,,0.04719902659731608,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
79,6855.893732720768,,0.051631468655401955,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
80,6855.8632217145005,,0.04826371195154606,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
81,6855.878778613047,,0.04889847672451376,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
82,6855.9183687941195,,0.046471634950659924,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
83,6855.941851351503,,0.04912742624495777,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
84,6856.380309590238,,0.06362412428915197,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
85,6856.35297498893,,0.0591431416776169,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
86,6856.379284095228,,0.04319242451268269,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
87,6856.379423330479,,0.043995409869769735,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
88,6856.407950626182,,0.046895513067134104,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
89,6856.432268798016,,0.04472749116165148,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
90,6856.513534211398,,0.06826741615559427,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
91,6856.534570312244,,0.049836959796632274,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
92,6856.306759711993,,0.049141505632934374,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
93,6856.325986153641,,0.053704401098353206,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
94,6856.408187748567,,0.04646008293066951,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
95,6856.548455090466,,0.04713174357531182,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
96,6856.706210226252,,0.046400564568868416,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
97,6856.549195616157,,0.07157184491502253,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
98,6856.6889239384,,0.0498378791928972,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
99,6856.485718711021,,0.04532729291358661,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
100,6856.542562597457,,0.05399884518516222,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
101,6856.676307703873,,0.042446200384065526,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
102,6856.640732987118,,0.04069214941466622,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
103,6856.758854300686,,0.04061785536853499,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
104,6856.551218795699,,0.04280613203984088,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
105,6856.489819315364,,0.053819684014728156,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
106,6856.516422412433,,0.05880386373572962,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
107,6856.626283255793,,0.051923461775459895,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
108,6856.648145914279,,0.049629044021799816,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
109,6856.644977854424,,0.04778221012936287,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
110,6856.725269594051,,0.052755194179399965,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
111,6856.701733944219,,0.04843726311157419,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
112,6856.734801159664,,0.04731461534987266,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
113,6856.7204527453805,,0.04158859204340684,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
114,6856.699371790276,,0.04444830662663065,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
115,6856.68742903288,,0.049174551068147124,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
116,6856.694205910473,,0.04764141853658653,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
117,6856.646121158831,,0.05027355821810552,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
118,6856.654090265049,,0.052543651394511615,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
119,6856.685364625297,,0.049782006658927055,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
120,6856.717706338308,,0.047476512550134055,1.0,128,128,STU_0030,nsga2,8,27.86301412503235
