generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,6221.906679857357,,0.09182886706584076,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
41,6220.3081932107,,0.09485238552578786,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
42,6216.075407310989,,0.09726701544077851,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
43,6217.741644964362,,0.1081315792995835,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
44,6223.782424116984,,0.12159030813810981,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
45,6223.390116833794,,0.11652352055107097,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
46,6225.70603575012,,0.11388527497038789,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
47,6209.673824884871,,0.11719692082349445,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
48,6209.81189847785,,0.11317251293382422,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
49,6219.681068454825,,0.1079316861287202,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
50,6219.538650689943,,0.11225612422926982,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
51,6220.088879907835,,0.13338430427505502,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
52,6225.623824350634,,0.12051307546971284,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
53,6217.2245907239485,,0.09727257245067535,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
54,6217.875918911783,,0.09522503572237477,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
55,6217.745280529296,,0.10892402616008731,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
56,6219.818444647011,,0.10767693607359399,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
57,6222.04325796155,,0.10824403265351852,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
58,6218.793425786762,,0.11468556159773582,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
59,6217.037544883155,,0.11255985716777375,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
60,6221.128337744154,,0.11881796334417377,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
61,6221.544820871288,,0.10718398934534852,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
62,6225.520445479322,,0.11068879152125348,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
63,6233.066818519337,,0.1080624357459876,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
64,6227.298690110138,,0.128024469124778,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
65,6223.496706614838,,0.11745499436064762,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
66,6226.110516234443,,0.11460533216548782,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
67,6195.216952882223,,0.12786444159014568,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
68,6199.767405686247,,0.13253376838572642,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
69,6195.953243111228,,0.11562636663833702,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
70,6207.479425312309,,0.11632499803206045,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
71,6214.638228600876,,0.1077618161067609,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
72,6229.890835395761,,0.10687166558613274,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
73,6221.264741458187,,0.10789976082717738,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
74,6222.458027670546,,0.11776938952179224,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
75,6226.249223650088,,0.11343095884590207,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
76,6223.90789894989,,0.11196083974459205,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
77,6223.826738939346,,0.1191862942539541,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
78,6224.53635865451,,0.1195402252635579,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
79,6212.278436291736,,0.1221611217503998,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
80,6214.601510069631,,0.1328054206170653,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
81,6212.236402892127,,0.12009536363734563,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
82,6213.365428102141,,0.11915424142697693,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
83,6235.64104812054,,0.11311058131125173,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
84,6227.715169260714,,0.10866554449662795,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
85,6234.370143528911,,0.09899517857872782,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
86,6228.200096344494,,0.10410715660422007,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
87,6236.79778283905,,0.0974909997087804,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
88,6234.648578544681,,0.11948763425519372,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
89,6231.9448749664825,,0.11413598692588665,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
90,6226.551460263079,,0.10530576338662886,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
91,6219.847984316568,,0.11219161612160755,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
92,6219.456348184173,,0.1063560843388344,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
93,6222.56341156503,,0.10651771673328243,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
94,6223.006758596672,,0.11526633332987025,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
95,6181.653976251304,,0.11037153783118757,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
96,6238.147788093927,,0.11150001309689998,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
97,6238.05226546934,,0.12064939310100525,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
98,6237.8686653749855,,0.12358043151385703,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
99,6224.278721257299,,0.13100854156480635,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
100,6231.946093807886,,0.13613953658588537,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
101,6225.138815968623,,0.10019428546814749,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
102,6226.236535863581,,0.09130057774152694,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
103,6224.7271457944935,,0.11654549408575753,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
104,6225.719695758167,,0.10513734127869596,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
105,6225.525571337897,,0.11066538755740186,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
106,6225.2634236478625,,0.10640942966013024,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
107,6184.014704177931,,0.12479832754531643,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
108,6242.508452121974,,0.10173591407133037,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
109,6202.027733053283,,0.10941146005681344,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
110,6223.2249354406695,,0.10407552535978967,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
111,6213.442253899139,,0.11961987218811318,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
112,6236.74518598465,,0.1029436563833479,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
113,6240.192947559829,,0.1161212973221476,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
114,6242.359967837578,,0.10276813460369205,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
115,6223.002854062575,,0.11509255183867108,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
116,6239.347712982308,,0.1275779167294492,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
117,6237.946866462614,,0.11387915438740331,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
118,6231.416420645628,,0.12655405809595824,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
119,6229.066680861659,,0.11881942616965832,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
120,6231.788195094254,,0.13070348798876738,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
