generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
100,6353.321628719179,,0.0625668015859234,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
101,6353.568804221088,,0.06265395601350379,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
102,6353.672796591536,,0.06366269371433422,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
103,6354.072913290097,,0.07679785967562293,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
104,6354.1539534423755,,0.06990803176906017,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
105,6353.60390081001,,0.06471405315475068,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
106,6354.085367794148,,0.06992680941705764,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
107,6354.514512085497,,0.06569000716209114,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
108,6354.748014017158,,0.07381498318869938,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
109,6354.448496274021,,0.08089229103543824,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
110,6354.501459806515,,0.07412287375351596,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
111,6354.527189377097,,0.06896244055726157,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
112,6353.5881059045605,,0.06419157608498961,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
113,6353.4176928065535,,0.07038914119135785,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
114,6353.386464249194,,0.0711677481138204,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
115,6353.127476583251,,0.06682139983673974,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
116,6353.381680949714,,0.07039108546774377,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
117,6353.330999192076,,0.0683325830863295,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
118,6353.744606800312,,0.06069090310388587,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
119,6353.78986789148,,0.07350607547267327,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
120,6353.418078300711,,0.06695638048637834,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
