generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,6758.745079349106,,0.06732152950329637,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
33,6761.512952295685,,0.05899961026368847,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
34,6761.370435937208,,0.05410916697507484,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
35,6762.281243302848,,0.07013884307497942,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
36,6763.154694403459,,0.06627303557246848,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
37,6763.1608924637285,,0.05571526617623455,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
38,6763.479181806351,,0.059890037989269035,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
39,6763.2903363162095,,0.08448698648989734,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
40,6763.71634540503,,0.06364290078965548,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
41,6763.643412771742,,0.05893378147446259,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
42,6764.835393450829,,0.06474912299184694,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
43,6764.995437222442,,0.06197465094222517,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
44,6765.789871387369,,0.05992428827967616,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
45,6765.314939140702,,0.056538468283280414,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
46,6764.916538868723,,0.05890125744901898,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
47,6766.3558506602085,,0.060335187069199554,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
48,6766.937892449518,,0.06338038342665542,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
49,6766.184365816832,,0.055682872030938656,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
50,6766.14729661429,,0.06897658374573147,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
51,6766.307394787833,,0.05531021564361273,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
52,6766.5773168725555,,0.06568010794104387,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
53,6766.407562008457,,0.06884756012339915,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
54,6766.753494662367,,0.0558805789272693,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
55,6767.830257438106,,0.06190909729032919,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
56,6767.532825245183,,0.05765194454742597,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
57,6767.762544762434,,0.06268698228221876,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
58,6767.954372792007,,0.061006998141693435,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
59,6768.045727138304,,0.05586673769812849,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
60,6767.951531032712,,0.057753405240732296,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
61,6768.1942305105795,,0.056542009803372664,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
62,6768.923082226642,,0.05571424072969225,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
63,6768.960056958354,,0.05380484492159543,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
64,6769.750212402585,,0.06661801605485573,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
65,6768.543990102569,,0.05679296416952177,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
66,6768.364831205428,,0.062041976187132294,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
67,6768.578157598558,,0.1240001093217728,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
68,6770.637820703962,,0.05795793181406288,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
69,6772.921892461509,,0.049649815431295,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
70,6772.12032261229,,0.05567148301805867,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
71,6772.525849630631,,0.050009456833442746,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
72,6772.375741119999,,0.05789898361490614,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
73,6772.328476865274,,0.06333769784382662,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
74,6772.4366835357505,,0.056133808427365636,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
75,6882.262054000084,,0.052024430124793165,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
76,6891.674469079662,,0.058401462331295693,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
77,6892.540203828636,,0.059755094753981004,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
78,6892.794722823841,,0.060064596932458754,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
79,6891.26062452856,,0.05865449112136761,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
80,6894.837359842101,,0.05540396658950775,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
81,6893.290375751994,,0.05916824880288604,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
82,6893.0903402057575,,0.06841610336941374,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
83,6893.162217519758,,0.06654773425372913,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
84,6892.27489842207,,0.06974414803229964,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
85,6892.314745443486,,0.05895474825442529,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
86,6894.708431121666,,0.06514843791228135,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
87,6894.9123405310675,,0.06980766664959835,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
88,6895.161402255588,,0.0660862442993225,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
89,6894.916097439658,,0.06848401418583495,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
90,6894.967048874824,,0.061156985764138624,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
91,6894.472778863659,,0.0664366426089946,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
92,6895.339213156323,,0.06840619037385977,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
93,6894.359879836495,,0.06887828900816799,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
94,6894.474613124021,,0.05187157471005658,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
95,6894.785411672385,,0.060684149076044955,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
96,6894.883547270696,,0.06423638361860216,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
97,6894.867131173931,,0.06956086602286374,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
98,6893.664766793412,,0.07257169596616,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
99,6894.445059320857,,0.0605815438657939,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
100,6894.505708926543,,0.06039879606655812,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
101,6894.588774451175,,0.060755497111252055,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
102,6894.9661517534,,0.056918399814119905,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
103,6895.435793471375,,0.06491975987716443,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
104,6895.382809997791,,0.05974032545488131,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
105,6894.462622879237,,0.060311293026006754,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
106,6894.701400119939,,0.06362448355623383,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
107,6894.575820570265,,0.060350543022180146,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
108,6894.674020334441,,0.054391445324144694,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
109,6894.839371862717,,0.06312891988364068,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
110,6894.398762212103,,0.06306207234674878,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
111,6893.756010430269,,0.054388042517601765,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
112,6894.497889820715,,0.05469117836281143,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
113,6895.432456351514,,0.0669789810426592,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
114,6895.334424815692,,0.06352080205322778,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
115,6895.261122817876,,0.0842264377051677,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
116,6894.84860781344,,0.07550351969996061,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
117,6895.2363893242655,,0.08055117385149796,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
118,6894.62645730043,,0.07083093109308429,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
119,6894.7379412528535,,0.059266086200939865,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
120,6894.744490171985,,0.06110403628159261,1.0,128,128,STU_0368,nsga2,5,22.238944249926135
