generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,7075.414518752309,,0.06563646489262537,1.0,125,125,STU_0716,moead,2,174.1648526249919
44,7075.414409594393,,0.06555669973570175,1.0,125,125,STU_0716,moead,2,174.1648526249919
45,7075.417348703142,,0.06510211221689327,1.0,125,125,STU_0716,moead,2,174.1648526249919
46,7075.417598226562,,0.0652248971245463,1.0,125,125,STU_0716,moead,2,174.1648526249919
47,7075.422343957624,,0.06529488647101647,1.0,125,125,STU_0716,moead,2,174.1648526249919
48,7075.42279969125,,0.06525643123533983,1.0,125,125,STU_0716,moead,2,174.1648526249919
49,7075.465245954627,,0.06765299391342013,1.0,125,125,STU_0716,moead,2,174.1648526249919
50,7073.912143713773,,0.06761807147594533,1.0,125,125,STU_0716,moead,2,174.1648526249919
51,7073.941311586835,,0.07007245462614342,1.0,125,125,STU_0716,moead,2,174.1648526249919
52,7073.919152576953,,0.06720681498653211,1.0,125,125,STU_0716,moead,2,174.1648526249919
53,7073.9193558344205,,0.06708418621506224,1.0,125,125,STU_0716,moead,2,174.1648526249919
54,7073.919349721539,,0.0671328913622099,1.0,125,125,STU_0716,moead,2,174.1648526249919
55,7073.919388265586,,0.0671916817649089,1.0,125,125,STU_0716,moead,2,174.1648526249919
56,7073.918220863469,,0.06712568832437471,1.0,125,125,STU_0716,moead,2,174.1648526249919
57,7073.919467858449,,0.06636123490217279,1.0,125,125,STU_0716,moead,2,174.1648526249919
58,7073.919007523195,,0.06610888775940293,1.0,125,125,STU_0716,moead,2,174.1648526249919
59,7073.918780040464,,0.0660570955120728,1.0,125,125,STU_0716,moead,2,174.1648526249919
60,7073.922797109252,,0.06651564226682624,1.0,125,125,STU_0716,moead,2,174.1648526249919
61,7073.923596620717,,0.06640054341517437,1.0,125,125,STU_0716,moead,2,174.1648526249919
62,7073.923673252937,,0.06638591468969166,1.0,125,125,STU_0716,moead,2,174.1648526249919
63,7073.926899287037,,0.06675453890203724,1.0,125,125,STU_0716,moead,2,174.1648526249919
64,7076.112586184161,,0.06680139074490152,1.0,125,125,STU_0716,moead,2,174.1648526249919
65,7076.112611854962,,0.06678494875267225,1.0,125,125,STU_0716,moead,2,174.1648526249919
66,7076.112789002784,,0.06655881204847638,1.0,125,125,STU_0716,moead,2,174.1648526249919
67,7076.112436986209,,0.06656952404919374,1.0,125,125,STU_0716,moead,2,174.1648526249919
68,7082.0151700521355,,0.0656086197560301,1.0,125,125,STU_0716,moead,2,174.1648526249919
69,7082.022801636112,,0.06491374337089097,1.0,125,125,STU_0716,moead,2,174.1648526249919
70,7082.022793177813,,0.06518238038911682,1.0,125,125,STU_0716,moead,2,174.1648526249919
71,7082.022793776445,,0.06522373743157207,1.0,125,125,STU_0716,moead,2,174.1648526249919
72,7082.022808123781,,0.06518360104026222,1.0,125,125,STU_0716,moead,2,174.1648526249919
73,7082.036312093958,,0.06275607200405335,1.0,125,125,STU_0716,moead,2,174.1648526249919
74,7082.036741588051,,0.06278551656626745,1.0,125,125,STU_0716,moead,2,174.1648526249919
75,7082.036753769864,,0.06277623497453064,1.0,125,125,STU_0716,moead,2,174.1648526249919
76,7082.03673086817,,0.06289776711372995,1.0,125,125,STU_0716,moead,2,174.1648526249919
77,7082.037768895075,,0.0625595939112433,1.0,125,125,STU_0716,moead,2,174.1648526249919
78,7081.812706878955,,0.06260153883782968,1.0,125,125,STU_0716,moead,2,174.1648526249919
79,7081.85077051704,,0.0630772133350205,1.0,125,125,STU_0716,moead,2,174.1648526249919
80,7081.852545663151,,0.06310607967943903,1.0,125,125,STU_0716,moead,2,174.1648526249919
81,7081.896127674258,,0.06207641112044268,1.0,125,125,STU_0716,moead,2,174.1648526249919
82,7079.756475197723,,0.06211326031468731,1.0,125,125,STU_0716,moead,2,174.1648526249919
83,7079.756475935786,,0.062105723644207446,1.0,125,125,STU_0716,moead,2,174.1648526249919
84,7079.756486116809,,0.06211840274228384,1.0,125,125,STU_0716,moead,2,174.1648526249919
85,7079.7426744147415,,0.06489097065475193,1.0,125,125,STU_0716,moead,2,174.1648526249919
86,7079.723109276566,,0.06535888904105498,1.0,125,125,STU_0716,moead,2,174.1648526249919
87,7079.724369599519,,0.06336431899401855,1.0,125,125,STU_0716,moead,2,174.1648526249919
88,7079.724396277326,,0.0633650223674025,1.0,125,125,STU_0716,moead,2,174.1648526249919
89,7079.7243861906445,,0.06337616863635341,1.0,125,125,STU_0716,moead,2,174.1648526249919
90,7079.724769688308,,0.06340917160080586,1.0,125,125,STU_0716,moead,2,174.1648526249919
91,7079.724307889592,,0.06374664430371173,1.0,125,125,STU_0716,moead,2,174.1648526249919
92,7079.724340788989,,0.06374986939697602,1.0,125,125,STU_0716,moead,2,174.1648526249919
93,7079.724332205889,,0.0637555806692602,1.0,125,125,STU_0716,moead,2,174.1648526249919
94,7079.723350766121,,0.06370780115083384,1.0,125,125,STU_0716,moead,2,174.1648526249919
95,7079.723346632836,,0.06365130168630738,1.0,125,125,STU_0716,moead,2,174.1648526249919
96,7079.723939218011,,0.06354573213719153,1.0,125,125,STU_0716,moead,2,174.1648526249919
97,7079.724211954301,,0.06350737225754405,1.0,125,125,STU_0716,moead,2,174.1648526249919
98,7079.81454512654,,0.06293637645202282,1.0,125,125,STU_0716,moead,2,174.1648526249919
99,7079.814648742736,,0.06302345602741172,1.0,125,125,STU_0716,moead,2,174.1648526249919
100,7079.814270714395,,0.06345668243522136,1.0,125,125,STU_0716,moead,2,174.1648526249919
101,7079.817280738191,,0.06362863029689673,1.0,125,125,STU_0716,moead,2,174.1648526249919
102,7079.81735909406,,0.06432765216488483,1.0,125,125,STU_0716,moead,2,174.1648526249919
103,7079.817360471574,,0.06466600629835172,1.0,125,125,STU_0716,moead,2,174.1648526249919
104,7079.817480986291,,0.06450515080635534,1.0,125,125,STU_0716,moead,2,174.1648526249919
105,7080.293004625229,,0.0687876520835386,1.0,125,125,STU_0716,moead,2,174.1648526249919
106,7080.293005402052,,0.06880031966870509,1.0,125,125,STU_0716,moead,2,174.1648526249919
107,7077.970399649843,,0.06863555734602807,1.0,125,125,STU_0716,moead,2,174.1648526249919
108,7038.316499531248,,0.06713863719796667,1.0,125,125,STU_0716,moead,2,174.1648526249919
109,7038.316507768435,,0.06702858451257142,1.0,125,125,STU_0716,moead,2,174.1648526249919
110,7038.310914352543,,0.0667250068823621,1.0,125,125,STU_0716,moead,2,174.1648526249919
111,7038.310882625111,,0.06659205442618833,1.0,125,125,STU_0716,moead,2,174.1648526249919
112,7038.310883624848,,0.06659093196104847,1.0,125,125,STU_0716,moead,2,174.1648526249919
113,7038.309805156818,,0.06655130294879989,1.0,125,125,STU_0716,moead,2,174.1648526249919
114,7038.309738721712,,0.06659760534792274,1.0,125,125,STU_0716,moead,2,174.1648526249919
115,7038.30973857131,,0.06658274143279547,1.0,125,125,STU_0716,moead,2,174.1648526249919
116,7038.309737632511,,0.06656550875707729,1.0,125,125,STU_0716,moead,2,174.1648526249919
117,7038.31046953199,,0.06649525030422045,1.0,125,125,STU_0716,moead,2,174.1648526249919
118,7038.310486501507,,0.0664363682758673,1.0,125,125,STU_0716,moead,2,174.1648526249919
119,7038.310486432285,,0.06643978929099957,1.0,125,125,STU_0716,moead,2,174.1648526249919
120,7038.310450905851,,0.06646983760629786,1.0,125,125,STU_0716,moead,2,174.1648526249919
