generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
83,5686.753236314935,,0.061744975734085814,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
84,5699.568953035707,,0.05856431742872939,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
85,5943.847331396039,,0.06449524932509522,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
86,5938.822269326016,,0.060345656918277056,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
87,5813.514407824086,,0.06977530171899252,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
88,5813.90915510561,,0.06877266967201763,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
89,5931.870559306746,,0.05977047919682918,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
90,5847.706915297301,,0.05424935353358498,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
91,5845.7665514153905,,0.05731840745236575,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
92,5947.140887428275,,0.07625123439298134,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
93,5939.101580029996,,0.061803431855136266,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
94,5858.858417795972,,0.057690758569955765,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
95,5896.9599518648265,,0.07137556612006385,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
96,5904.777209692722,,0.059385578858554784,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
97,5940.863880466051,,0.06325703824929278,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
98,6055.744938927337,,0.08875768564754451,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
99,6059.024851742421,,0.08809158076382802,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
100,5905.532100299273,,0.07193640802237448,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
101,5914.460933181874,,0.06705072901149539,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
102,5912.6950746582515,,0.11706326391614261,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
103,5916.177004235991,,0.08418838406773155,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
104,5887.386504172715,,0.10650956960101703,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
105,5878.915701534814,,0.0805756789146665,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
106,5879.177388790746,,0.06788092026167944,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
107,5838.743605470609,,0.06609915703047585,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
108,5870.148774920897,,0.07605182316913092,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
109,5865.2895733725,,0.05783970317789888,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
110,5882.3798787572805,,0.07585596622973469,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
111,6049.268774043792,,0.07516151349253353,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
112,6057.367991278887,,0.09629961304282318,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
113,6039.5286708830545,,0.09553124839968508,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
114,5974.025616964699,,0.08137372082154765,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
115,5967.103287970702,,0.06586649324110395,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
116,5875.963537506372,,0.05777014883421218,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
117,5879.214124289875,,0.08386739772157892,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
118,5943.272527656789,,0.13955029062387947,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
119,5908.487670929131,,0.17764109771848027,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
120,5913.1720238265925,,0.1440233886625167,1.0,128,128,STU_0243,nsga3,7,25.913497917121276
