generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,8963.861975245341,,0.1972434286651806,1.0,125,125,STU_0287,moead,3,197.6734532499686
27,8955.245730719495,,0.19556956465803008,1.0,125,125,STU_0287,moead,3,197.6734532499686
28,8955.246216497195,,0.1899675257298225,1.0,125,125,STU_0287,moead,3,197.6734532499686
29,8955.847374331577,,0.18883564431753863,1.0,125,125,STU_0287,moead,3,197.6734532499686
30,8955.428777299954,,0.19410054287786788,1.0,125,125,STU_0287,moead,3,197.6734532499686
31,8956.04849032523,,0.2079410244976595,1.0,125,125,STU_0287,moead,3,197.6734532499686
32,8957.097938301506,,0.22412311886559488,1.0,125,125,STU_0287,moead,3,197.6734532499686
33,8957.608912531028,,0.21019727351960504,1.0,125,125,STU_0287,moead,3,197.6734532499686
34,8957.64168492377,,0.21032558795720524,1.0,125,125,STU_0287,moead,3,197.6734532499686
35,9011.436093601169,,0.21079891038828202,1.0,125,125,STU_0287,moead,3,197.6734532499686
36,8977.181974139365,,0.2091221423717251,1.0,125,125,STU_0287,moead,3,197.6734532499686
37,8977.177142980421,,0.20482318994587284,1.0,125,125,STU_0287,moead,3,197.6734532499686
38,8977.177289945417,,0.2048565206250486,1.0,125,125,STU_0287,moead,3,197.6734532499686
39,8986.825090541872,,0.20778234598335898,1.0,125,125,STU_0287,moead,3,197.6734532499686
40,8986.831746578693,,0.20867941909342544,1.0,125,125,STU_0287,moead,3,197.6734532499686
41,8986.83984582437,,0.20903388996547617,1.0,125,125,STU_0287,moead,3,197.6734532499686
42,9004.479164729097,,0.21156461551064346,1.0,125,125,STU_0287,moead,3,197.6734532499686
43,9004.465678371474,,0.2117980095139578,1.0,125,125,STU_0287,moead,3,197.6734532499686
44,9004.4657815928,,0.21164520561108202,1.0,125,125,STU_0287,moead,3,197.6734532499686
45,9004.470825460341,,0.21266403087189004,1.0,125,125,STU_0287,moead,3,197.6734532499686
46,9004.47182682508,,0.21252056078718787,1.0,125,125,STU_0287,moead,3,197.6734532499686
47,9004.479130360724,,0.21265809532848284,1.0,125,125,STU_0287,moead,3,197.6734532499686
48,9004.585279531184,,0.21017243602402824,1.0,125,125,STU_0287,moead,3,197.6734532499686
49,9004.58545108608,,0.2100102105007852,1.0,125,125,STU_0287,moead,3,197.6734532499686
50,9004.585424904537,,0.21042393057347092,1.0,125,125,STU_0287,moead,3,197.6734532499686
51,9289.431718887723,,0.21675307328384194,1.0,125,125,STU_0287,moead,3,197.6734532499686
52,9291.46444463741,,0.2420678022190169,1.0,125,125,STU_0287,moead,3,197.6734532499686
53,9291.690552636699,,0.2532274937492952,1.0,125,125,STU_0287,moead,3,197.6734532499686
54,9291.680480522316,,0.25380881954255957,1.0,125,125,STU_0287,moead,3,197.6734532499686
55,9006.023420602742,,0.2241002773606185,1.0,125,125,STU_0287,moead,3,197.6734532499686
56,9006.078410108184,,0.23549329823429624,1.0,125,125,STU_0287,moead,3,197.6734532499686
57,9052.686545957931,,0.2361572827442063,1.0,125,125,STU_0287,moead,3,197.6734532499686
58,9052.67465231648,,0.23913089264154186,1.0,125,125,STU_0287,moead,3,197.6734532499686
59,9052.687826038724,,0.2371186098884917,1.0,125,125,STU_0287,moead,3,197.6734532499686
60,9052.709749455527,,0.23626028190021242,1.0,125,125,STU_0287,moead,3,197.6734532499686
61,9052.716465816171,,0.23672179121780215,1.0,125,125,STU_0287,moead,3,197.6734532499686
62,9126.295310924446,,0.23633510096916086,1.0,125,125,STU_0287,moead,3,197.6734532499686
63,9126.255804774111,,0.23605422486363983,1.0,125,125,STU_0287,moead,3,197.6734532499686
64,9164.577250511831,,0.236379584136996,1.0,125,125,STU_0287,moead,3,197.6734532499686
65,9164.522975619622,,0.2351383020697458,1.0,125,125,STU_0287,moead,3,197.6734532499686
66,9164.336976407618,,0.24557679503491184,1.0,125,125,STU_0287,moead,3,197.6734532499686
67,9164.276007897532,,0.24751683717465742,1.0,125,125,STU_0287,moead,3,197.6734532499686
68,9164.276658614182,,0.24775449153214274,1.0,125,125,STU_0287,moead,3,197.6734532499686
69,9164.225253539724,,0.2500490584939539,1.0,125,125,STU_0287,moead,3,197.6734532499686
70,9164.224893561866,,0.2508654841114437,1.0,125,125,STU_0287,moead,3,197.6734532499686
71,9164.114157125021,,0.24704487897248845,1.0,125,125,STU_0287,moead,3,197.6734532499686
72,9175.19986996347,,0.2489809119249037,1.0,125,125,STU_0287,moead,3,197.6734532499686
73,9175.202280518912,,0.24876458819362,1.0,125,125,STU_0287,moead,3,197.6734532499686
74,9175.212214958958,,0.24866647440692816,1.0,125,125,STU_0287,moead,3,197.6734532499686
75,9175.3527375479,,0.24941280823812678,1.0,125,125,STU_0287,moead,3,197.6734532499686
76,9175.261652088753,,0.24900977897971102,1.0,125,125,STU_0287,moead,3,197.6734532499686
77,9175.261707957818,,0.24866879937397998,1.0,125,125,STU_0287,moead,3,197.6734532499686
78,9178.586630886308,,0.25172273188497096,1.0,125,125,STU_0287,moead,3,197.6734532499686
79,9178.574958794316,,0.25174714987767005,1.0,125,125,STU_0287,moead,3,197.6734532499686
80,9178.57794622273,,0.2518153297587674,1.0,125,125,STU_0287,moead,3,197.6734532499686
81,9276.455646038625,,0.2578680922605625,1.0,125,125,STU_0287,moead,3,197.6734532499686
82,9276.455682331805,,0.2578656273647617,1.0,125,125,STU_0287,moead,3,197.6734532499686
83,9277.048780647214,,0.262479209379608,1.0,125,125,STU_0287,moead,3,197.6734532499686
84,9277.049593213245,,0.26216133186164237,1.0,125,125,STU_0287,moead,3,197.6734532499686
85,9277.122625078671,,0.27051907424174915,1.0,125,125,STU_0287,moead,3,197.6734532499686
86,9277.122851947272,,0.2705067156997313,1.0,125,125,STU_0287,moead,3,197.6734532499686
87,9268.595612207127,,0.2666031739047172,1.0,125,125,STU_0287,moead,3,197.6734532499686
88,9268.596926633447,,0.2666324641573689,1.0,125,125,STU_0287,moead,3,197.6734532499686
89,9268.599167168732,,0.26663823589403113,1.0,125,125,STU_0287,moead,3,197.6734532499686
90,9269.938743742197,,0.2667089747428451,1.0,125,125,STU_0287,moead,3,197.6734532499686
91,9269.937733170826,,0.26668605548020163,1.0,125,125,STU_0287,moead,3,197.6734532499686
92,9269.937668610919,,0.26667434074446317,1.0,125,125,STU_0287,moead,3,197.6734532499686
93,9270.05037588873,,0.2667483619690863,1.0,125,125,STU_0287,moead,3,197.6734532499686
94,9275.715108632698,,0.26688175357587274,1.0,125,125,STU_0287,moead,3,197.6734532499686
95,9275.708597517794,,0.26683567147828546,1.0,125,125,STU_0287,moead,3,197.6734532499686
96,9275.912705500074,,0.2612707042565636,1.0,125,125,STU_0287,moead,3,197.6734532499686
97,9275.354875826586,,0.2640502619421006,1.0,125,125,STU_0287,moead,3,197.6734532499686
98,9275.351701028445,,0.2641252162164441,1.0,125,125,STU_0287,moead,3,197.6734532499686
99,9275.351828302018,,0.2639254826727178,1.0,125,125,STU_0287,moead,3,197.6734532499686
100,9275.351827965433,,0.26392086188225783,1.0,125,125,STU_0287,moead,3,197.6734532499686
101,9275.35187350644,,0.2638976010007072,1.0,125,125,STU_0287,moead,3,197.6734532499686
102,9275.351934838316,,0.26393766967855214,1.0,125,125,STU_0287,moead,3,197.6734532499686
103,9275.351385335041,,0.2637662593873607,1.0,125,125,STU_0287,moead,3,197.6734532499686
104,9275.357037691549,,0.2638271360866976,1.0,125,125,STU_0287,moead,3,197.6734532499686
105,9275.357288210113,,0.2638468462916822,1.0,125,125,STU_0287,moead,3,197.6734532499686
106,9275.35543545684,,0.26450180759340064,1.0,125,125,STU_0287,moead,3,197.6734532499686
107,9275.464412637724,,0.2652744556132757,1.0,125,125,STU_0287,moead,3,197.6734532499686
108,9275.465917483369,,0.2652981123458061,1.0,125,125,STU_0287,moead,3,197.6734532499686
109,9275.487964161286,,0.26535750818701054,1.0,125,125,STU_0287,moead,3,197.6734532499686
110,9275.48504336958,,0.2654389174523632,1.0,125,125,STU_0287,moead,3,197.6734532499686
111,9275.48504476009,,0.2654424366515165,1.0,125,125,STU_0287,moead,3,197.6734532499686
112,9275.48504474732,,0.26544279559298256,1.0,125,125,STU_0287,moead,3,197.6734532499686
113,9275.485511757211,,0.26371775638585754,1.0,125,125,STU_0287,moead,3,197.6734532499686
114,9275.485496630095,,0.2638249973680659,1.0,125,125,STU_0287,moead,3,197.6734532499686
115,9275.485509189712,,0.2636810440044572,1.0,125,125,STU_0287,moead,3,197.6734532499686
116,9275.486831662049,,0.2636536751140359,1.0,125,125,STU_0287,moead,3,197.6734532499686
117,9275.486876524075,,0.2636557593536562,1.0,125,125,STU_0287,moead,3,197.6734532499686
118,9275.556737697156,,0.2607222726372328,1.0,125,125,STU_0287,moead,3,197.6734532499686
119,9275.557496359303,,0.2606604950965619,1.0,125,125,STU_0287,moead,3,197.6734532499686
120,9275.55742660301,,0.26066381462452304,1.0,125,125,STU_0287,moead,3,197.6734532499686
