generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,3111.326463467851,,0.017714592102664514,1.0,125,125,STU_0260,moead,2,173.07569095795043
21,3118.716275404195,,0.018238365694692504,1.0,125,125,STU_0260,moead,2,173.07569095795043
22,3118.712289084191,,0.01849224516597983,1.0,125,125,STU_0260,moead,2,173.07569095795043
23,3118.9306299573905,,0.020131183107176376,1.0,125,125,STU_0260,moead,2,173.07569095795043
24,3118.930652763545,,0.020137130622015165,1.0,125,125,STU_0260,moead,2,173.07569095795043
25,3118.9305642381805,,0.020153295325344996,1.0,125,125,STU_0260,moead,2,173.07569095795043
26,3118.9311647088907,,0.01985847147949867,1.0,125,125,STU_0260,moead,2,173.07569095795043
27,3118.931822330147,,0.019385354700800626,1.0,125,125,STU_0260,moead,2,173.07569095795043
28,3118.940216876934,,0.019780968918093656,1.0,125,125,STU_0260,moead,2,173.07569095795043
29,3118.9397394063253,,0.019784991630392,1.0,125,125,STU_0260,moead,2,173.07569095795043
30,3118.941510751911,,0.01877018917251928,1.0,125,125,STU_0260,moead,2,173.07569095795043
31,3118.9443679558185,,0.018592946960601563,1.0,125,125,STU_0260,moead,2,173.07569095795043
32,3118.9443476787756,,0.01858481559400871,1.0,125,125,STU_0260,moead,2,173.07569095795043
33,3118.9445887152438,,0.01854053839793344,1.0,125,125,STU_0260,moead,2,173.07569095795043
34,3118.936654993372,,0.01850721195134389,1.0,125,125,STU_0260,moead,2,173.07569095795043
35,3118.940664493268,,0.02213391441916455,1.0,125,125,STU_0260,moead,2,173.07569095795043
36,3118.941360405776,,0.022251941881449744,1.0,125,125,STU_0260,moead,2,173.07569095795043
37,3119.2243436851677,,0.022143523352905974,1.0,125,125,STU_0260,moead,2,173.07569095795043
38,3119.2241514822013,,0.02202060728851601,1.0,125,125,STU_0260,moead,2,173.07569095795043
39,3119.2242820878855,,0.022129115652272848,1.0,125,125,STU_0260,moead,2,173.07569095795043
40,3119.22438703592,,0.02215743119066753,1.0,125,125,STU_0260,moead,2,173.07569095795043
41,3119.2243794264527,,0.022141972064114553,1.0,125,125,STU_0260,moead,2,173.07569095795043
42,3119.224541618206,,0.022105590378541134,1.0,125,125,STU_0260,moead,2,173.07569095795043
43,3119.2245379133606,,0.022112126345109,1.0,125,125,STU_0260,moead,2,173.07569095795043
44,3119.224534824427,,0.022131425578239997,1.0,125,125,STU_0260,moead,2,173.07569095795043
45,3119.2243189979454,,0.022197339745483723,1.0,125,125,STU_0260,moead,2,173.07569095795043
46,3120.5795815836677,,0.022405048851087826,1.0,125,125,STU_0260,moead,2,173.07569095795043
47,3120.580132013898,,0.02265550482215851,1.0,125,125,STU_0260,moead,2,173.07569095795043
48,3121.4967286482433,,0.02273688229055644,1.0,125,125,STU_0260,moead,2,173.07569095795043
49,3126.5062416526184,,0.022982239655826596,1.0,125,125,STU_0260,moead,2,173.07569095795043
50,3126.506101506383,,0.023006237057475367,1.0,125,125,STU_0260,moead,2,173.07569095795043
51,3126.5061025278983,,0.023053472853036678,1.0,125,125,STU_0260,moead,2,173.07569095795043
52,3128.177740131466,,0.024248813701533586,1.0,125,125,STU_0260,moead,2,173.07569095795043
53,3128.177735711054,,0.024252461349481252,1.0,125,125,STU_0260,moead,2,173.07569095795043
54,3128.0909167530026,,0.024033965850940333,1.0,125,125,STU_0260,moead,2,173.07569095795043
55,3128.0909165434323,,0.02429463937770939,1.0,125,125,STU_0260,moead,2,173.07569095795043
56,3128.304307774318,,0.024028004486584462,1.0,125,125,STU_0260,moead,2,173.07569095795043
57,3128.3042995366736,,0.02402459063890142,1.0,125,125,STU_0260,moead,2,173.07569095795043
58,3128.7909352764837,,0.023877153446992684,1.0,125,125,STU_0260,moead,2,173.07569095795043
59,3128.7909324745906,,0.02470397649047641,1.0,125,125,STU_0260,moead,2,173.07569095795043
60,3128.7909677596576,,0.023906090405446518,1.0,125,125,STU_0260,moead,2,173.07569095795043
61,3128.7909634624243,,0.023940001506841353,1.0,125,125,STU_0260,moead,2,173.07569095795043
62,3129.3388952888554,,0.023999013990238453,1.0,125,125,STU_0260,moead,2,173.07569095795043
63,3129.338866673923,,0.02399905910570152,1.0,125,125,STU_0260,moead,2,173.07569095795043
64,3129.338817178763,,0.023993601081328537,1.0,125,125,STU_0260,moead,2,173.07569095795043
65,3129.3387875615886,,0.0248157478492374,1.0,125,125,STU_0260,moead,2,173.07569095795043
66,3129.338801210011,,0.024851551137698977,1.0,125,125,STU_0260,moead,2,173.07569095795043
67,3129.338761769291,,0.024822876760990535,1.0,125,125,STU_0260,moead,2,173.07569095795043
68,3137.307891330657,,0.02479163535637212,1.0,125,125,STU_0260,moead,2,173.07569095795043
69,3137.308297959521,,0.024288538167995723,1.0,125,125,STU_0260,moead,2,173.07569095795043
70,3137.3084033176274,,0.023489809688812244,1.0,125,125,STU_0260,moead,2,173.07569095795043
71,3137.3078724403235,,0.023526799507799196,1.0,125,125,STU_0260,moead,2,173.07569095795043
72,3137.3078706848446,,0.02352882331644743,1.0,125,125,STU_0260,moead,2,173.07569095795043
73,3149.6788645282486,,0.02412894679649057,1.0,125,125,STU_0260,moead,2,173.07569095795043
74,3147.6055744242976,,0.0240665143929444,1.0,125,125,STU_0260,moead,2,173.07569095795043
75,3147.605575975419,,0.024041090670743188,1.0,125,125,STU_0260,moead,2,173.07569095795043
76,3147.6055799438345,,0.0248006040283813,1.0,125,125,STU_0260,moead,2,173.07569095795043
77,3147.080957662828,,0.024787353408479644,1.0,125,125,STU_0260,moead,2,173.07569095795043
78,3147.0809970061982,,0.024825717040085814,1.0,125,125,STU_0260,moead,2,173.07569095795043
79,3147.0810086406746,,0.024773814378762332,1.0,125,125,STU_0260,moead,2,173.07569095795043
80,3147.081064123614,,0.024773059548369197,1.0,125,125,STU_0260,moead,2,173.07569095795043
81,3147.081063903616,,0.024800942930490448,1.0,125,125,STU_0260,moead,2,173.07569095795043
82,3147.0813108761386,,0.025033591281307978,1.0,125,125,STU_0260,moead,2,173.07569095795043
83,3147.081307646511,,0.025034840557428724,1.0,125,125,STU_0260,moead,2,173.07569095795043
84,3147.0810160947894,,0.025185592317494447,1.0,125,125,STU_0260,moead,2,173.07569095795043
85,3147.0810190109296,,0.025183841043033253,1.0,125,125,STU_0260,moead,2,173.07569095795043
86,3147.081018403851,,0.025183860977641893,1.0,125,125,STU_0260,moead,2,173.07569095795043
87,3149.4217957212686,,0.02578682380295273,1.0,125,125,STU_0260,moead,2,173.07569095795043
88,3149.4222248152923,,0.025760266241839344,1.0,125,125,STU_0260,moead,2,173.07569095795043
89,3149.422535603885,,0.02499618118518611,1.0,125,125,STU_0260,moead,2,173.07569095795043
90,3149.4224206850367,,0.025011340180100216,1.0,125,125,STU_0260,moead,2,173.07569095795043
91,3149.422420686631,,0.02501133965712861,1.0,125,125,STU_0260,moead,2,173.07569095795043
92,3149.4226105990774,,0.025031813383404062,1.0,125,125,STU_0260,moead,2,173.07569095795043
93,3149.422622588127,,0.025029755372094467,1.0,125,125,STU_0260,moead,2,173.07569095795043
94,3149.422622248486,,0.02502994835536833,1.0,125,125,STU_0260,moead,2,173.07569095795043
95,3149.422629080767,,0.025025666411989243,1.0,125,125,STU_0260,moead,2,173.07569095795043
96,3149.4226263138466,,0.025031390884557286,1.0,125,125,STU_0260,moead,2,173.07569095795043
97,3149.4227669518777,,0.02518812655717889,1.0,125,125,STU_0260,moead,2,173.07569095795043
98,3149.4227726420377,,0.025220518229027752,1.0,125,125,STU_0260,moead,2,173.07569095795043
99,3149.422758910321,,0.02522653648599372,1.0,125,125,STU_0260,moead,2,173.07569095795043
100,3149.422771260502,,0.025221800695211568,1.0,125,125,STU_0260,moead,2,173.07569095795043
101,3149.423124319631,,0.025217656936081096,1.0,125,125,STU_0260,moead,2,173.07569095795043
102,3149.4231246229174,,0.025211699885115926,1.0,125,125,STU_0260,moead,2,173.07569095795043
103,3149.4231262623657,,0.02522093891929253,1.0,125,125,STU_0260,moead,2,173.07569095795043
104,3149.4233133506996,,0.025223196215324966,1.0,125,125,STU_0260,moead,2,173.07569095795043
105,3149.278680999078,,0.0251703512927373,1.0,125,125,STU_0260,moead,2,173.07569095795043
106,3149.2786806374615,,0.025174123387212005,1.0,125,125,STU_0260,moead,2,173.07569095795043
107,3149.2786801883267,,0.0252152773976711,1.0,125,125,STU_0260,moead,2,173.07569095795043
108,3149.2786887410466,,0.025208971416598436,1.0,125,125,STU_0260,moead,2,173.07569095795043
109,3149.278694052906,,0.02520618579255456,1.0,125,125,STU_0260,moead,2,173.07569095795043
110,3149.283798227199,,0.02518539607714808,1.0,125,125,STU_0260,moead,2,173.07569095795043
111,3149.283801422578,,0.025184014666472312,1.0,125,125,STU_0260,moead,2,173.07569095795043
112,3149.283781354681,,0.025189146212311445,1.0,125,125,STU_0260,moead,2,173.07569095795043
113,3149.2837060280804,,0.025169974948394742,1.0,125,125,STU_0260,moead,2,173.07569095795043
114,3149.283705510561,,0.02517085012368885,1.0,125,125,STU_0260,moead,2,173.07569095795043
115,3149.283720627728,,0.02535390023931042,1.0,125,125,STU_0260,moead,2,173.07569095795043
116,3149.2837222494727,,0.025354637900243344,1.0,125,125,STU_0260,moead,2,173.07569095795043
117,3149.283730149709,,0.025236960600320685,1.0,125,125,STU_0260,moead,2,173.07569095795043
118,3149.2837310207956,,0.02523038610318657,1.0,125,125,STU_0260,moead,2,173.07569095795043
119,3149.2837330459342,,0.025230256733129126,1.0,125,125,STU_0260,moead,2,173.07569095795043
120,3149.2837373152934,,0.02522522967705584,1.0,125,125,STU_0260,moead,2,173.07569095795043
