generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,6686.728789979756,,0.06006726829690213,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
31,6689.285104025033,,0.06409932679734127,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
32,6691.436698129328,,0.05818437254383298,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
33,6713.54192895543,,0.05215328757772166,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
34,6712.610607423087,,0.057370101010614155,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
35,6720.609236673103,,0.06411021467098836,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
36,6719.965310542574,,0.05796040676615383,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
37,6720.543188646852,,0.058978777079755816,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
38,6720.8470897782,,0.0591428141770403,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
39,6721.739831464844,,0.062384671644940846,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
40,6722.182042899109,,0.05609816754336381,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
41,6721.729873400143,,0.05439062717586945,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
42,6721.967883995152,,0.05495789020536606,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
43,6720.6915007522675,,0.054949049613612536,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
44,6721.729261965877,,0.05084555082500516,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
45,6721.8920877541295,,0.051364417215895415,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
46,6721.727163341506,,0.06472438949337615,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
47,6721.60710956771,,0.06369225396734474,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
48,6720.522462690926,,0.05025224834494322,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
49,6724.7514623338575,,0.05088692329980221,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
50,6726.445787839102,,0.055006716864939936,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
51,6727.962281332073,,0.0509671011580007,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
52,6727.476050515783,,0.05603246521704537,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
53,6727.117308726922,,0.05351195239150218,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
54,6727.128608098047,,0.056569961063636785,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
55,6727.413378068359,,0.059552077608230024,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
56,6727.096945312885,,0.059423073074598064,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
57,6726.282996644053,,0.05546561574145137,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
58,6727.870887291892,,0.05749014219050775,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
59,6727.28837059503,,0.058506236964606516,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
60,6726.624868142739,,0.05542310106262817,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
61,6726.729314353019,,0.053850176753228576,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
62,6727.695160117987,,0.05533578449714333,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
63,6728.5075096256805,,0.06240644442646906,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
64,6728.6819573597995,,0.06303053279811247,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
65,6729.437962862844,,0.056471520057001144,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
66,6729.600742022636,,0.058629896006789965,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
67,6730.10295421023,,0.05559908456901479,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
68,6730.177663743058,,0.06786937412394485,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
69,6729.956535708223,,0.057660923497551635,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
70,6730.197629759497,,0.062212783455365066,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
71,6730.287028319602,,0.062000468016015046,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
72,6730.267206008992,,0.06805451223151138,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
73,6730.248944781932,,0.05592724515985193,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
74,6730.240578767499,,0.06751888259597259,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
75,6730.199460782509,,0.06910789946344377,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
76,6729.846237461407,,0.06481072938837774,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
77,6729.861760818638,,0.0678572853269552,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
78,6729.847371323918,,0.0610319538530183,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
79,6730.161203879167,,0.06238772013940091,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
80,6729.236029614336,,0.06116641622467264,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
81,6729.309024290827,,0.06451747568131622,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
82,6728.984815917729,,0.06689720144019569,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
83,6728.9875859412205,,0.06544777208801249,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
84,6729.204190212433,,0.05608255382534645,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
85,6729.417050184867,,0.054047718883248205,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
86,6729.631594471167,,0.05343201676067291,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
87,6729.48377827249,,0.06350990309155691,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
88,6729.720834572859,,0.05751156178071286,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
89,6729.809646751071,,0.061989356226860144,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
90,6730.472304083961,,0.06121373501234234,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
91,6730.494687855584,,0.06342286986288509,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
92,6730.3678227911805,,0.06530850341071243,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
93,6730.309160198274,,0.06815720890781622,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
94,6729.595311861507,,0.0619415706369704,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
95,6729.674599012129,,0.055926285879278566,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
96,6729.518825146943,,0.054862195277293316,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
97,6730.718376983905,,0.057567645218192964,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
98,6730.260964253439,,0.05757980423069171,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
99,6729.2381055092665,,0.05967021705006418,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
100,6729.722884787137,,0.054281103710875314,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
101,6730.264699937475,,0.06190630266077361,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
102,6730.119276572681,,0.062341044457744334,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
103,6729.931650385857,,0.06879497820476349,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
104,6730.5392920805625,,0.061105118510367686,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
105,6729.840122524181,,0.059767013586748484,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
106,6729.832470053885,,0.060208191935420347,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
107,6730.343861556985,,0.06228672285846027,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
108,6730.568770321523,,0.05573081454400772,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
109,6730.303807897901,,0.05783299110376153,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
110,6730.15569009727,,0.06276482228299336,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
111,6729.556036062188,,0.05647338317062894,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
112,6729.734521386862,,0.05419821476014511,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
113,6730.828067520517,,0.059131467685565944,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
114,6729.662214134895,,0.06152798697260128,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
115,6729.798669375916,,0.06083183271943465,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
116,6729.708231910255,,0.05643858312170337,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
117,6730.578733546943,,0.06970661434723148,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
118,6730.560979374275,,0.06685275126319504,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
119,6730.938838472595,,0.05981498839514504,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
120,6730.9984786136265,,0.05857713044304005,1.0,128,128,STU_0027,nsga2,4,38.88249429198913
