generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
108,4276.495634587335,,0.12568542619282405,1.0,125,125,STU_0618,moead,4,185.9759970831219
109,4276.495626719108,,0.12573467443577643,1.0,125,125,STU_0618,moead,4,185.9759970831219
110,4276.495717362991,,0.1257359694423221,1.0,125,125,STU_0618,moead,4,185.9759970831219
111,4276.495716806773,,0.12573668211912212,1.0,125,125,STU_0618,moead,4,185.9759970831219
112,4276.497967669742,,0.12609546643340805,1.0,125,125,STU_0618,moead,4,185.9759970831219
113,4276.498090446416,,0.12607779521765453,1.0,125,125,STU_0618,moead,4,185.9759970831219
114,4276.55806342869,,0.12729774280060976,1.0,125,125,STU_0618,moead,4,185.9759970831219
115,4276.558029492453,,0.12727317317543022,1.0,125,125,STU_0618,moead,4,185.9759970831219
116,4276.563334059823,,0.1291097912397493,1.0,125,125,STU_0618,moead,4,185.9759970831219
117,4276.569920131202,,0.1294973325276264,1.0,125,125,STU_0618,moead,4,185.9759970831219
118,4276.569362844739,,0.12952750616715158,1.0,125,125,STU_0618,moead,4,185.9759970831219
119,4276.569363096962,,0.12952755580101885,1.0,125,125,STU_0618,moead,4,185.9759970831219
120,4276.569363108682,,0.1295295194021275,1.0,125,125,STU_0618,moead,4,185.9759970831219
