generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,6430.6537175697995,,0.32223225739020084,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
65,6431.132406885905,,0.3145320158078773,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
66,6431.5392331882595,,0.3665739318178275,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
67,6432.691701730906,,0.2967611160727547,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
68,6433.132699678994,,0.278209494104481,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
69,6431.250196065165,,0.267655361719323,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
70,6434.079637011764,,0.26768266599355917,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
71,6437.9093074151615,,0.27271245799816757,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
72,6437.54100218669,,0.2688835936612628,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
73,6436.773084643035,,0.25905586931770913,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
74,6433.9554908266755,,0.2684578933701265,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
75,6432.692020052838,,0.2748904957399656,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
76,6436.358391244308,,0.27237115273692636,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
77,6438.041462131207,,0.34162519535299574,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
78,6435.846322725343,,0.2785790036398478,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
79,6433.026718482839,,0.29681983441488574,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
80,6433.528918491487,,0.29238683006527655,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
81,6433.595055446522,,0.27174888271470193,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
82,6434.747918542721,,0.16270864832423657,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
83,6438.197553084341,,0.2372528099738116,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
84,6439.4015838065025,,0.3417082051659424,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
85,6443.530874735579,,0.31223527715818006,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
86,6443.395999847868,,0.3039043226405446,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
87,6441.7347342311805,,0.30258328739032314,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
88,6442.693857592269,,0.3111968879716256,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
89,6442.853266271161,,0.30816075376001045,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
90,6442.873488435343,,0.23295311891821874,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
91,6441.536761440058,,0.3751289746733651,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
92,6439.901307638795,,0.25731134993743476,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
93,6442.186297561574,,0.24071427153932629,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
94,6442.2052106373485,,0.23660270332737138,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
95,6430.028579787175,,0.18112565289203883,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
96,6437.712155339401,,0.2440077390062701,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
97,6436.068020401504,,0.30664203092354475,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
98,6435.981063937741,,0.2826440702300553,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
99,6434.338996808572,,0.30631055880161506,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
100,6435.187489899368,,0.31289435131635324,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
101,6436.745525987406,,0.3081193533468117,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
102,6437.792074841675,,0.3103980219057195,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
103,6437.557127067995,,0.3151479046049394,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
104,6436.8483964380575,,0.3217089331045845,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
105,6436.344035133419,,0.3292833336176451,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
106,6437.423715491717,,0.301829147780986,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
107,6436.455865434745,,0.31308358184321383,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
108,6439.661924424096,,0.306182588543095,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
109,6441.522261115312,,0.2948755361024331,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
110,6446.939076257602,,0.29095391887995614,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
111,6446.803765132946,,0.28758920996356035,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
112,6448.351043912588,,0.18651869580028732,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
113,6448.714033040134,,0.17569025153898868,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
114,6447.413004957579,,0.30416925050720184,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
115,6446.393139008629,,0.30800109185501806,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
116,6447.650332822594,,0.3133419953946937,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
117,6452.559531864633,,0.3091471351344099,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
118,6452.8458252122455,,0.2705348915624708,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
119,6452.197085739786,,0.26390043397577945,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
120,6454.112547948917,,0.25610237222740295,1.0,128,128,STU_0436,smsemoa,2,567.2175631660502
