generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,6750.747544504131,,0.42425590832303656,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
52,6748.846003172563,,0.3350479032486586,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
53,6749.349837140775,,0.3660948652600944,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
54,6750.06944569299,,0.2890777735951837,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
55,6750.091021440375,,0.32546602491977544,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
56,6746.906428347314,,0.33237552102514606,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
57,6747.368543620777,,0.33555878304919445,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
58,6753.547702363686,,0.4000675816908953,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
59,6752.716759451107,,0.30342567349753796,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
60,6754.298396541035,,0.3370588085474168,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
61,6755.327506573124,,0.3064941279480247,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
62,6791.3869261194895,,0.20043968109108737,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
63,6788.292129497555,,0.333768647099176,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
64,6788.6371970328555,,0.29528347016932166,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
65,6788.418094801246,,0.24079722929676825,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
66,6790.160204704638,,0.30362865438040276,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
67,6793.01287504204,,0.32460550915742237,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
68,6793.847677941048,,0.4560153944064198,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
69,6794.026172701726,,0.3177208699073941,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
70,6793.295897295165,,0.3122017945642263,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
71,6803.998910804072,,0.29843153968195896,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
72,6803.087287745254,,0.2867356459495397,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
73,6803.03872507573,,0.1762500252599978,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
74,6801.386384287804,,0.261781164377081,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
75,6801.295478937474,,0.37895402333806105,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
76,6802.101481256045,,0.35439118942252495,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
77,6800.9378646028235,,0.3322265176304564,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
78,6800.524044636089,,0.26238107303334585,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
79,6815.540856198376,,0.2230794820518477,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
80,6815.598931213049,,0.22625946070316982,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
81,6816.529458854367,,0.3322179317144282,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
82,6816.1732648458055,,0.39050342850867936,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
83,6815.6022745575165,,0.36081096707420474,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
84,6815.227235994773,,0.33246955704376263,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
85,6816.122901682491,,0.40597566853851946,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
86,6815.515064972917,,0.29034848936315644,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
87,6811.657612360133,,0.29178056436863364,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
88,6812.087298028508,,0.3731944885133985,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
89,6813.018312931732,,0.4072722827618873,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
90,6813.831348320632,,0.3963901036905815,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
91,6815.076336077337,,0.4583854703700296,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
92,6816.642066270451,,0.3141698708516761,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
93,6819.152663724191,,0.22672218524719628,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
94,6820.876550787967,,0.11138549778321204,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
95,6816.756887829284,,0.4306221892134456,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
96,6819.430374516295,,0.28813129311267205,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
97,6822.2801067466,,0.14370460618672856,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
98,6823.053448377228,,0.19600692532548808,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
99,6822.905727984529,,0.1540378626864373,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
100,6824.76236967417,,0.11311759582071702,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
101,6824.9450735062355,,0.09472968082355082,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
102,6825.967727623018,,0.12161391935987861,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
103,6824.867551715045,,0.10703777218465248,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
104,6824.300064541484,,0.08724056204313531,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
105,6827.6426097206095,,0.09758134288167838,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
106,6837.3966273165715,,0.11446896850848477,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
107,6836.994028648834,,0.11281630570964737,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
108,6836.733019663788,,0.1011273917401688,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
109,6836.017384637296,,0.10222337662450923,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
110,6838.141036513822,,0.11764458376685409,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
111,6838.698414701852,,0.12218613092778292,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
112,6840.798964557147,,0.1468691517754144,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
113,6840.635381892097,,0.18182668253294876,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
114,6839.62810497425,,0.182557553210497,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
115,6839.760157517436,,0.16789528935141235,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
116,6839.849780407944,,0.24661345081676425,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
117,6840.164258382324,,0.17086390120821945,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
118,6839.534881487845,,0.16597349011510246,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
119,6836.782298528276,,0.13257718874667437,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
120,6836.722016990969,,0.12617402953534967,1.0,128,128,STU_0522,smsemoa,1,532.8315802500583
