generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
54,6034.498625780521,,0.14046421293128183,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
55,6036.551902095018,,0.13491068163274167,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
56,6037.412509661024,,0.1379835588552368,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
57,6039.054702644753,,0.07997621944188472,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
58,6033.164064842189,,0.12368195783597996,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
59,6032.167288903827,,0.3920351717888473,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
60,6031.991467620535,,0.37459834219153915,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
61,6035.718752174942,,0.043103495851183525,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
62,6037.695999058042,,0.043068967262746526,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
63,6037.045356857118,,0.05580434757711031,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
64,6035.907321253865,,0.0615082966060778,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
65,6035.559444013257,,0.2047537506354569,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
66,6033.4864533421605,,0.1702549635705611,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
67,6033.720673499374,,0.09283361409070481,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
68,6031.469275223339,,0.16776490990233905,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
69,6027.8579336773355,,0.08110304694946428,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
70,6025.249165243836,,0.21551767184048617,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
71,6024.648039230278,,0.17061478839090044,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
72,6031.861276828638,,0.20057644346935125,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
73,6035.190785643983,,0.20208480247068686,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
74,6038.243167855233,,0.18673786168737777,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
75,6035.030638581053,,0.1598290396825625,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
76,6033.642214905241,,0.15792657212423755,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
77,6027.98662296958,,0.4276085057423566,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
78,6034.855650876121,,0.15043174899023956,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
79,6033.526392911366,,0.05826273703793117,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
80,6036.925404661909,,0.11502451658016119,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
81,6038.400597261217,,0.13806634017042718,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
82,6038.746683795842,,0.12634964565767798,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
83,6037.507399568663,,0.12183156621232274,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
84,6040.733762175936,,0.09337437758599341,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
85,6042.018135543611,,0.12873608288916216,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
86,6039.115650715797,,0.1303335874663895,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
87,6039.027300977537,,0.06425708458875229,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
88,6034.715480209532,,0.17687239519715486,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
89,6038.214255388022,,0.07186571909459875,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
90,6038.427477744875,,0.061508746399516784,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
91,6033.607768959106,,0.07178706161380034,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
92,6036.420456540463,,0.10942149452015944,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
93,6037.088924188598,,0.09976665483996124,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
94,6040.388027371458,,0.13141701798967684,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
95,6037.538559142434,,0.07825746335438775,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
96,6038.339522110769,,0.1126731649650889,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
97,6037.304678002595,,0.10620403263996017,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
98,6039.61663436352,,0.11667767783030204,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
99,6030.291847991195,,0.390030407265022,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
100,6029.882354590514,,0.39073894285598326,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
101,6030.012649792602,,0.10088207890876383,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
102,6038.495103714127,,0.13931067936130045,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
103,6037.454882175621,,0.12856662384116063,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
104,6033.02229336667,,0.1321212749091489,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
105,6027.227148702632,,0.12710305189896526,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
106,6032.4231332452455,,0.13901057530274516,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
107,6035.2406323054765,,0.13425553348590455,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
108,6034.209626977385,,0.10039293273560528,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
109,6026.046456532198,,0.39152629980009496,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
110,6026.049196257628,,0.11391309088899014,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
111,6028.710518418094,,0.060845676204261644,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
112,6027.714313868995,,0.06562998751293933,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
113,6031.363346638342,,0.07516084854528425,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
114,6032.791089806495,,0.12396112056104168,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
115,6033.338365247611,,0.11957469047918716,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
116,6028.334248146519,,0.4156265267046312,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
117,6029.6428440867185,,0.39522622467476537,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
118,6028.083226382331,,0.418202180768989,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
119,6032.188271612379,,0.1419792939653819,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
120,6032.1255795541565,,0.14162357860780628,1.0,128,128,STU_0243,smsemoa,3,670.9115830829833
