generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,4374.287956472066,,0.1498178576664044,1.0,125,125,STU_0242,moead,5,194.14423199999146
70,4374.3038726717205,,0.149799097932199,1.0,125,125,STU_0242,moead,5,194.14423199999146
71,4374.293168879774,,0.15091532227670762,1.0,125,125,STU_0242,moead,5,194.14423199999146
72,4374.28131575128,,0.15104950927989141,1.0,125,125,STU_0242,moead,5,194.14423199999146
73,4374.176872026743,,0.15060895986883455,1.0,125,125,STU_0242,moead,5,194.14423199999146
74,4374.039245893011,,0.1503795350478196,1.0,125,125,STU_0242,moead,5,194.14423199999146
75,4374.321068958077,,0.15370117134012612,1.0,125,125,STU_0242,moead,5,194.14423199999146
76,4372.833378378977,,0.15062798463835092,1.0,125,125,STU_0242,moead,5,194.14423199999146
77,4372.889496747195,,0.1506937330283647,1.0,125,125,STU_0242,moead,5,194.14423199999146
78,4375.883454051804,,0.15068969340040897,1.0,125,125,STU_0242,moead,5,194.14423199999146
79,4375.683024071543,,0.15239170505801733,1.0,125,125,STU_0242,moead,5,194.14423199999146
80,4375.67873970693,,0.1522396469628717,1.0,125,125,STU_0242,moead,5,194.14423199999146
81,4375.265460325568,,0.15240301464468878,1.0,125,125,STU_0242,moead,5,194.14423199999146
82,4375.703644764017,,0.15246106999231057,1.0,125,125,STU_0242,moead,5,194.14423199999146
83,4350.722059159678,,0.15442077133221768,1.0,125,125,STU_0242,moead,5,194.14423199999146
84,4349.703915293307,,0.15363644376927135,1.0,125,125,STU_0242,moead,5,194.14423199999146
85,4349.723517076962,,0.15256940277526915,1.0,125,125,STU_0242,moead,5,194.14423199999146
86,4349.4247421003565,,0.15254509170287925,1.0,125,125,STU_0242,moead,5,194.14423199999146
87,4350.87455729281,,0.1512402798797421,1.0,125,125,STU_0242,moead,5,194.14423199999146
88,4350.870524189592,,0.15137198808199778,1.0,125,125,STU_0242,moead,5,194.14423199999146
89,4350.865743481607,,0.1513137083661079,1.0,125,125,STU_0242,moead,5,194.14423199999146
90,4351.015856611119,,0.15128793077762748,1.0,125,125,STU_0242,moead,5,194.14423199999146
91,4353.380496059778,,0.15242798307110997,1.0,125,125,STU_0242,moead,5,194.14423199999146
92,4353.443987442259,,0.15268324707779274,1.0,125,125,STU_0242,moead,5,194.14423199999146
93,4353.444596051655,,0.1527147100161946,1.0,125,125,STU_0242,moead,5,194.14423199999146
94,4353.442329944877,,0.15250170280381942,1.0,125,125,STU_0242,moead,5,194.14423199999146
95,4353.271368515313,,0.15284963728330783,1.0,125,125,STU_0242,moead,5,194.14423199999146
96,4353.27147003024,,0.1528389900640289,1.0,125,125,STU_0242,moead,5,194.14423199999146
97,4353.294934141929,,0.15273613751776496,1.0,125,125,STU_0242,moead,5,194.14423199999146
98,4353.277612208893,,0.15307920471802128,1.0,125,125,STU_0242,moead,5,194.14423199999146
99,4353.276483269598,,0.153164052590306,1.0,125,125,STU_0242,moead,5,194.14423199999146
100,4353.018550644237,,0.15280442475287676,1.0,125,125,STU_0242,moead,5,194.14423199999146
101,4352.965632615556,,0.15153241151293095,1.0,125,125,STU_0242,moead,5,194.14423199999146
102,4352.968858463905,,0.1515199334822575,1.0,125,125,STU_0242,moead,5,194.14423199999146
103,4353.122479052265,,0.15157191695125563,1.0,125,125,STU_0242,moead,5,194.14423199999146
104,4353.12149265977,,0.15134233130813238,1.0,125,125,STU_0242,moead,5,194.14423199999146
105,4354.2431233737625,,0.15252418866781747,1.0,125,125,STU_0242,moead,5,194.14423199999146
106,4354.252226040257,,0.15259802590464044,1.0,125,125,STU_0242,moead,5,194.14423199999146
107,4354.2676217700155,,0.15257159152103703,1.0,125,125,STU_0242,moead,5,194.14423199999146
108,4354.267494488602,,0.15264512257938997,1.0,125,125,STU_0242,moead,5,194.14423199999146
109,4354.250186483738,,0.1526834988526038,1.0,125,125,STU_0242,moead,5,194.14423199999146
110,4353.979477958303,,0.15226499728467496,1.0,125,125,STU_0242,moead,5,194.14423199999146
111,4353.97275537473,,0.1522785703657996,1.0,125,125,STU_0242,moead,5,194.14423199999146
112,4353.973665373498,,0.15219279848252346,1.0,125,125,STU_0242,moead,5,194.14423199999146
113,4353.955408197457,,0.15224101315413202,1.0,125,125,STU_0242,moead,5,194.14423199999146
114,4352.739652691889,,0.15131553173041282,1.0,125,125,STU_0242,moead,5,194.14423199999146
115,4352.790885545408,,0.15125448919353893,1.0,125,125,STU_0242,moead,5,194.14423199999146
116,4352.790817720061,,0.15129731806366303,1.0,125,125,STU_0242,moead,5,194.14423199999146
117,4352.790983073926,,0.1512238438552823,1.0,125,125,STU_0242,moead,5,194.14423199999146
118,4352.78584548459,,0.1512366787644754,1.0,125,125,STU_0242,moead,5,194.14423199999146
119,4352.785853457155,,0.15123534238080483,1.0,125,125,STU_0242,moead,5,194.14423199999146
120,4352.7858979131925,,0.15147159564118595,1.0,125,125,STU_0242,moead,5,194.14423199999146
