generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,6888.281197525459,,0.06304191552747568,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
65,6885.7430621308395,,0.05902324535837715,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
66,6886.305585767992,,0.07467914792148256,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
67,6886.061308445502,,0.09340127948744163,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
68,6885.491393144079,,0.0775884388495996,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
69,6887.899249783264,,0.06069796012685876,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
70,6882.404447163684,,0.06985922467208426,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
71,6882.217879897202,,0.08132764564472626,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
72,6882.483649677832,,0.0653417013033671,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
73,6881.632208433492,,0.07394224256598071,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
74,6881.342578044731,,0.07025516283622887,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
75,6881.878018042202,,0.08135295805927706,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
76,6881.267389148827,,0.0928154786363599,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
77,6882.842460587579,,0.08764485421579916,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
78,6882.715550044357,,0.07518050145273258,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
79,6883.7169289443755,,0.0785328040006992,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
80,6885.759032560519,,0.07948264809430865,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
81,6892.316952929983,,0.10254479301678163,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
82,6892.390420179881,,0.07273710954243012,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
83,6891.207051586616,,0.07539641194721054,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
84,6884.657177386293,,0.10604019678620132,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
85,6884.677662465142,,0.060531839961042735,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
86,6885.1281419603365,,0.08039135448777109,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
87,6889.686849408528,,0.0942085031685335,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
88,6889.217559670626,,0.07758559044184138,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
89,6889.507990890685,,0.07177941133976458,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
90,6885.321441030466,,0.09535093582479348,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
91,6882.024281827822,,0.1249164099576073,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
92,6882.3654042175485,,0.082797539890022,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
93,6887.447158495686,,0.07214905038198001,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
94,6886.284737081311,,0.049645497079928325,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
95,6887.30704375881,,0.054331368484417886,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
96,6887.589817433837,,0.05542328394776407,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
97,6887.6503136388055,,0.06402845475969539,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
98,6888.401875631061,,0.0626228840666548,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
99,6890.306702276883,,0.05938027160756741,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
100,6887.177268258938,,0.061385775290666446,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
101,6887.430601411932,,0.056211044404369,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
102,6887.96798146845,,0.052723999137452224,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
103,6887.599040933307,,0.06105805601455084,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
104,6887.801460035071,,0.07573436223664129,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
105,6888.3933239124235,,0.11679657044836453,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
106,6888.763192695989,,0.09780025131629992,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
107,6889.057548085399,,0.10145836222373457,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
108,6889.209966549419,,0.0845245043726849,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
109,6885.831180770402,,0.08275419851938765,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
110,6885.783734877514,,0.08325541410010133,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
111,6883.368027445248,,0.08855960197133507,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
112,6883.4311381410225,,0.07571233758851763,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
113,6883.23107919432,,0.09632057871343012,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
114,6885.093601335384,,0.07528681454532106,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
115,6883.239106917892,,0.09071216683036311,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
116,6883.266201068803,,0.09939548820921318,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
117,6883.635733903009,,0.08087133117752679,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
118,6883.457142778315,,0.09561133376603188,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
119,6888.056674728368,,0.06932629289475428,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
120,6890.411454838606,,0.0988883182299286,1.0,128,128,STU_0368,nsga3,0,29.700934667140245
