generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,6853.035588041778,,0.046501103050406396,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
44,6853.038260372643,,0.04317622773441614,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
45,6853.099309524489,,0.046609506296963726,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
46,6853.323337578765,,0.049335576615744885,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
47,6853.299384121225,,0.038964985047532784,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
48,6853.475805620747,,0.04237675671788032,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
49,6853.717201965643,,0.04448190758752175,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
50,6854.183351437063,,0.0428217242227118,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
51,6854.287147849389,,0.04093216398412607,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
52,6854.351148627067,,0.044155426107753235,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
53,6854.345828839146,,0.04221581344513377,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
54,6854.290547241996,,0.04385897541171396,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
55,6854.3808196512655,,0.03790229039638306,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
56,6854.588862784828,,0.039354820886228534,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
57,6854.34426636792,,0.04019187618247204,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
58,6854.289597047889,,0.04403575023340508,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
59,6854.260700544096,,0.04143048728572298,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
60,6854.1964121902,,0.03997816969107393,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
61,6854.331645652365,,0.0384845240998876,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
62,6854.235947345271,,0.04318464325230897,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
63,6854.095695280313,,0.04241274869092814,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
64,6854.075766534812,,0.043830755707770425,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
65,6854.451516536788,,0.044896950149253795,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
66,6854.433230036309,,0.04385235633921692,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
67,6854.396342753027,,0.04271248459677135,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
68,6854.595834592364,,0.04152322375471189,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
69,6854.410142918369,,0.0456350341881164,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
70,6854.426757612567,,0.050364682657127444,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
71,6854.542927126812,,0.040536448754899854,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
72,6854.859343350809,,0.04560972841590198,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
73,6855.102397248773,,0.04419032981293427,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
74,6854.873799211822,,0.04409362684240843,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
75,6854.8414532737615,,0.04627604533831405,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
76,6854.767400293307,,0.048941491961179,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
77,6855.04253304746,,0.04632462319061985,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
78,6855.193133866489,,0.05095891977106418,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
79,6855.241840722771,,0.04686107345564953,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
80,6855.2001731370265,,0.050158995636462,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
81,6855.218502246168,,0.05167383648173418,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
82,6854.973588754354,,0.04533490715705303,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
83,6854.91983096466,,0.04637062715381368,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
84,6855.079817796555,,0.044270065441808906,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
85,6855.25114862778,,0.04248575107376116,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
86,6855.225644966891,,0.04412461940930105,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
87,6855.2519987937185,,0.04418406457007231,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
88,6855.314397397746,,0.04466316723185903,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
89,6855.186141494182,,0.0393815092501823,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
90,6854.996508748922,,0.04772862126713266,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
91,6855.06429373334,,0.04668319719764958,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
92,6854.895898974094,,0.04233141683489653,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
93,6855.11979860489,,0.0419544849322057,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
94,6855.082374739452,,0.04598932263798369,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
95,6855.075278557269,,0.040862868609509974,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
96,6855.668024341486,,0.04069956949993005,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
97,6855.68497059755,,0.046670065508601435,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
98,6855.326670052997,,0.04436769756983787,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
99,6855.348697353358,,0.05804789433216337,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
100,6855.209929109742,,0.04744869330393178,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
101,6855.303922228658,,0.051632234498036875,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
102,6855.32693883184,,0.04891413535472596,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
103,6855.204835224933,,0.044795041499752164,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
104,6855.286748125563,,0.049217744702193006,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
105,6855.318840861485,,0.04907424875239805,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
106,6855.710874290215,,0.048572197166458365,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
107,6855.825563609445,,0.047823667964371604,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
108,6855.775366391254,,0.04949311493833757,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
109,6855.836747588151,,0.04967910902386447,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
110,6855.900519705781,,0.05130143362981709,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
111,6855.865187043557,,0.04370006148431268,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
112,6855.831369547968,,0.054570645614014174,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
113,6855.879815652319,,0.0518523874936974,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
114,6856.2236301307585,,0.048874547918219484,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
115,6855.947977672835,,0.05209886708441558,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
116,6855.9441245458,,0.041247558806860894,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
117,6855.824853751733,,0.04600620604494817,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
118,6855.849015755181,,0.044147784925559805,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
119,6855.728682669027,,0.04584732334306112,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
120,6855.613082297883,,0.04269633128119243,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
