generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,6466.319330804789,,0.06285278291264922,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
41,6467.111476762082,,0.06642177654569793,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
42,6470.934216508804,,0.07157560902601558,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
43,6470.273721203814,,0.21149503817549553,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
44,6464.650974738186,,0.21151142813483695,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
45,6465.3797653821675,,0.07291171137623068,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
46,6465.551743877483,,0.06696055041409757,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
47,6456.523880545257,,0.05833268131565216,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
48,6478.208277399835,,0.09435405017823141,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
49,6476.863169868396,,0.08201347777016599,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
50,6456.945398693582,,0.06547661884820512,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
51,6460.910345575525,,0.07454228528715054,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
52,6464.231866913342,,0.07573276669253537,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
53,6462.9730828476995,,0.07298385297889717,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
54,6404.218709165085,,0.08943587872290805,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
55,6408.309962745267,,0.08255691673415975,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
56,6458.915097736848,,0.06289010735201593,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
57,6472.605712262047,,0.23078647917221815,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
58,6428.377116944117,,0.21066329673073672,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
59,6402.545218213638,,0.06006453663630779,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
60,6442.992580128563,,0.06796657881260137,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
61,6448.421738913334,,0.06690439860119803,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
62,6466.3510828355575,,0.06806014174317852,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
63,6463.817823459645,,0.21667172050568792,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
64,6464.664058872902,,0.21872204591720656,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
65,6461.859747606212,,0.07091620219831174,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
66,6463.840655159225,,0.07269956134285883,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
67,6455.561421417857,,0.21412165635453448,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
68,6459.026956158548,,0.216664328899167,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
69,6470.343630315627,,0.2141523635804338,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
70,6466.190392946481,,0.2124686301939509,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
71,6462.494271181127,,0.20839690913182196,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
72,6463.726761273724,,0.20988941757780497,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
73,6469.29862720561,,0.21289915216319055,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
74,6456.051990365551,,0.21629735417594947,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
75,6461.9448755074045,,0.22441162366455175,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
76,6468.220746295687,,0.21183024742509707,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
77,6474.77029911381,,0.21908007166882446,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
78,6474.0244258369,,0.2183322449180583,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
79,6476.3898605227105,,0.21610046739159017,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
80,6472.670282397059,,0.21426087696131133,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
81,6470.300606001065,,0.21340686935437883,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
82,6437.40435627063,,0.23792284955914195,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
83,6474.144958633157,,0.23525169294194406,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
84,6474.665098306978,,0.22421604035954365,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
85,6476.305746047189,,0.22717337371079394,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
86,6473.447852256227,,0.07632244320160889,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
87,6478.48747847241,,0.08363901883681686,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
88,6485.271849835246,,0.09434669138560368,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
89,6480.861892708632,,0.08493317834749782,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
90,6471.921026149091,,0.0673415219117177,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
91,6469.511095694831,,0.07290829602981151,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
92,6477.3534384140985,,0.07513879133884109,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
93,6471.2729637601615,,0.07611929280869553,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
94,6472.299296447418,,0.06870197494791107,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
95,6468.877501728468,,0.08303290347133659,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
96,6467.826917534363,,0.07631764999569479,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
97,6467.397150647086,,0.07370435813569777,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
98,6477.502898652077,,0.07560020735098835,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
99,6482.26713499052,,0.09567889416156171,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
100,6481.302050127901,,0.07633752271000664,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
101,6472.784661608621,,0.07580997242940832,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
102,6487.144928069719,,0.09874661596551138,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
103,6471.9036966660005,,0.07355978746536228,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
104,6478.422416184119,,0.06452878729113773,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
105,6479.92532172376,,0.07089044514218029,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
106,6482.649704952615,,0.07386874094124563,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
107,6479.126884370708,,0.07751012030491762,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
108,6473.226298094249,,0.0792344715018514,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
109,6476.141199002799,,0.07749807116311845,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
110,6473.344417904345,,0.08521175305088027,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
111,6474.510823072989,,0.08101391638077665,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
112,6474.9666784620495,,0.06960179861976368,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
113,6479.246157852557,,0.0909406942202757,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
114,6478.027193784794,,0.095964622392282,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
115,6477.129513634952,,0.08252083796830623,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
116,6475.115589740479,,0.06909581717921158,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
117,6472.417297994269,,0.06953778285311961,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
118,6482.026593893619,,0.12138065563871975,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
119,6483.467188941675,,0.08821549357139773,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
120,6487.515296171297,,0.09276145131969947,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
