generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,6080.47406577855,,0.1869849121778111,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
28,6106.698602350208,,0.17982042067836815,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
29,6132.214213242683,,0.15792182471646526,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
30,6134.27314756007,,0.13019749097701314,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
31,6148.125274458621,,0.13527236917233143,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
32,6151.267187823335,,0.14684141870266512,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
33,6150.105445415553,,0.10002489781255192,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
34,6157.162718183687,,0.13315134553367297,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
35,6157.365216201253,,0.12895559107198595,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
36,6150.012718750126,,0.14390263451456814,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
37,6150.830063963413,,0.11944881992535253,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
38,6151.660494230805,,0.10763527930761403,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
39,6150.559405796577,,0.11256821268907388,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
40,6149.234028149932,,0.17744406608062305,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
41,6150.028958584786,,0.14452456200344832,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
42,6150.000988325482,,0.14724849104077556,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
43,6148.889278662201,,0.12755820768399181,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
44,6149.970453856956,,0.15019045063021116,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
45,6151.664524474746,,0.13123749055557263,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
46,6151.598736713917,,0.12618146660916318,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
47,6150.504345908468,,0.14030379721404643,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
48,6151.21315977564,,0.14473644173132744,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
49,6153.941632665739,,0.14958645439049115,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
50,6147.6651041555015,,0.14233841025284016,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
51,6148.985791315051,,0.14224663276748478,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
52,6148.196089234717,,0.13293181871112866,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
53,6150.080676214822,,0.13990962313584063,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
54,6148.90597726477,,0.14081402636492824,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
55,6149.112559708924,,0.12535592449549146,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
56,6150.550380445659,,0.12288624105161502,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
57,6149.899717671053,,0.1347916481189586,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
58,6151.06516445198,,0.15508536376889454,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
59,6151.496666365398,,0.16466929470148456,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
60,6166.8359966927,,0.17038183623682066,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
61,6162.517343625634,,0.14006532659592932,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
62,6176.723217643842,,0.15604990328962823,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
63,6179.594511931167,,0.1511176701508102,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
64,6176.326639261145,,0.1467745719607793,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
65,6177.349162038676,,0.1498853847732804,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
66,6178.39919543944,,0.12985027553405007,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
67,6176.441073303817,,0.11440255147019499,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
68,6178.642130305801,,0.13133592429913934,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
69,6174.846571897994,,0.10687211921083481,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
70,6179.404846866945,,0.11066696517598018,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
71,6180.3357747043465,,0.14560768052747944,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
72,6179.945349722524,,0.13019106337321945,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
73,6180.668483455349,,0.09314451822232676,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
74,6187.540818204852,,0.12602699488204003,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
75,6185.932995132517,,0.15135761419296043,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
76,6185.614195164566,,0.14012659194944868,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
77,6184.2903842290725,,0.14379671454050422,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
78,6183.918351551978,,0.14988163360856094,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
79,6186.237999420249,,0.1468502724609013,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
80,6185.81291602031,,0.1594835518372375,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
81,6184.629664435496,,0.13557289734274808,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
82,6186.553458164408,,0.09851009171726252,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
83,6186.301431003945,,0.10610798929913241,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
84,6186.59764763028,,0.12185765098479963,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
85,6188.558958140504,,0.07982269250516316,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
86,6188.059541010665,,0.10425492849273649,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
87,6187.534091364111,,0.0873910014718043,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
88,6189.631916385249,,0.12461502232863139,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
89,6190.5911807921775,,0.18936078005646192,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
90,6191.8777992686155,,0.13140671878170823,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
91,6192.374520840309,,0.10343257244288924,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
92,6186.918283514628,,0.1326251536438012,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
93,6185.334647493872,,0.2084109026509879,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
94,6185.398913079847,,0.1042658220366528,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
95,6192.026307807881,,0.15655836448257918,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
96,6192.379437069122,,0.15352350185872135,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
97,6191.985518612627,,0.1404984648941318,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
98,6191.324352751722,,0.17013632408890797,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
99,6190.123379241884,,0.15873603031356273,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
100,6190.043011511341,,0.13483486915226742,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
101,6190.916869513902,,0.1540685621301013,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
102,6189.901646495584,,0.12714958607917184,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
103,6188.038456202805,,0.18705713169445598,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
104,6186.703544727709,,0.19438448529799982,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
105,6188.873830808128,,0.18686635848548486,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
106,6189.32513390842,,0.17973375809869174,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
107,6188.840979929742,,0.1649945881304121,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
108,6187.351451535363,,0.15888332452452378,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
109,6187.814020994849,,0.09401383437905596,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
110,6189.022454268457,,0.13059282996948757,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
111,6190.3742777288935,,0.1282692495682248,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
112,6190.010136217723,,0.1111750632112271,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
113,6190.362390138397,,0.09295599730425745,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
114,6190.282579092347,,0.11314214725411673,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
115,6190.119109740016,,0.11646856184362976,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
116,6191.158869016485,,0.1135141853886364,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
117,6193.862568979594,,0.12197763418490368,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
118,6191.436372767899,,0.10595886894599604,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
119,6191.19228431681,,0.10775948597602071,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
120,6190.914738094772,,0.1013051071993663,1.0,128,128,STU_0023,smsemoa,4,728.2096373750828
