generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
68,6167.008087497211,,0.14241554438926776,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
69,6166.870729153602,,0.15654584472352331,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
70,6163.122965708014,,0.13382026707786804,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
71,6169.282092301046,,0.10783185008209416,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
72,6159.674953045203,,0.1353313746934136,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
73,6153.9158799795605,,0.15165260249868417,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
74,6168.013970521633,,0.2235932431838391,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
75,6166.026882120675,,0.22336154942750341,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
76,6155.619954089519,,0.24783826526980565,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
77,6159.918800244668,,0.30587766007141076,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
78,6166.477909664372,,0.3237538592209753,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
79,6165.662938818269,,0.31927006225081656,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
80,6157.349520429124,,0.2728782992705479,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
81,6155.407662580636,,0.15639075931308039,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
82,6145.510436920869,,0.1545027981999377,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
83,6146.272422325304,,0.11184381816500885,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
84,6157.694049732609,,0.11567989729423511,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
85,6159.056552029042,,0.10912239812375227,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
86,6158.493165202926,,0.11701040011732158,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
87,6165.492831596242,,0.08996238398304428,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
88,6170.362648266599,,0.1397733821632503,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
89,6170.438455728256,,0.1467459961149028,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
90,6170.797221714203,,0.13903292537296086,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
91,6170.4275001213155,,0.13946176394240273,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
92,6172.505657293756,,0.1515858876996392,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
93,6172.755733538757,,0.1396253522266143,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
94,6159.100022953689,,0.14175514769703887,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
95,6134.386790464616,,0.15657170262444486,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
96,6161.534583543351,,0.18102420562353927,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
97,6127.533268051344,,0.0724058358667459,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
98,6142.253372326306,,0.13885767809034905,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
99,6140.192128894075,,0.09185134657885288,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
100,6113.42463787604,,0.13614880194575263,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
101,6148.044554296852,,0.12010535434634577,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
102,6151.307197935807,,0.17700744924811096,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
103,6151.261622915469,,0.10233294397797461,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
104,6153.316302537431,,0.13295915250789792,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
105,6133.452521284233,,0.08863845817465169,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
106,6154.240880437497,,0.08976030886542831,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
107,6153.067814791901,,0.08335752005644735,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
108,6176.905168641637,,0.18384895826541306,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
109,6176.085135695386,,0.18593562775862077,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
110,6152.206168204908,,0.09802633066200653,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
111,6150.869580174462,,0.10684875967336889,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
112,6148.53149273674,,0.10628498629491735,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
113,6145.937201759499,,0.07006454114616396,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
114,6151.206676727919,,0.1725743829310198,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
115,6152.905835808484,,0.17294558669732546,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
116,6151.844507642765,,0.114619867596454,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
117,6152.317330756923,,0.07899396425929699,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
118,6149.467512044944,,0.08053523449607017,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
119,6149.48138236098,,0.0766614577798788,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
120,6149.463818077202,,0.0823085140003944,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
