generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,4890.347583004886,,0.036929077708342486,1.0,125,125,STU_0197,moead,1,185.94098316691816
23,4898.050610629409,,0.03948194110901589,1.0,125,125,STU_0197,moead,1,185.94098316691816
24,4898.050466167169,,0.038869892821844214,1.0,125,125,STU_0197,moead,1,185.94098316691816
25,4906.82961181446,,0.04280089353256168,1.0,125,125,STU_0197,moead,1,185.94098316691816
26,4906.830943317144,,0.042886131740025465,1.0,125,125,STU_0197,moead,1,185.94098316691816
27,4906.842292765305,,0.04305419977666284,1.0,125,125,STU_0197,moead,1,185.94098316691816
28,4906.842956172992,,0.039597520476118045,1.0,125,125,STU_0197,moead,1,185.94098316691816
29,4906.842413072241,,0.04328060586508241,1.0,125,125,STU_0197,moead,1,185.94098316691816
30,4906.843067406132,,0.04294991900654781,1.0,125,125,STU_0197,moead,1,185.94098316691816
31,4907.011732081516,,0.0444450144253923,1.0,125,125,STU_0197,moead,1,185.94098316691816
32,4907.015009404461,,0.04478993199144482,1.0,125,125,STU_0197,moead,1,185.94098316691816
33,4907.015203554515,,0.04473630010157131,1.0,125,125,STU_0197,moead,1,185.94098316691816
34,4907.015283330058,,0.04478013706936781,1.0,125,125,STU_0197,moead,1,185.94098316691816
35,4907.03482962644,,0.04396066815680476,1.0,125,125,STU_0197,moead,1,185.94098316691816
36,4907.0407464493255,,0.04456817920232798,1.0,125,125,STU_0197,moead,1,185.94098316691816
37,4907.079300083611,,0.04496296834438464,1.0,125,125,STU_0197,moead,1,185.94098316691816
38,4907.079612596429,,0.04480449652603842,1.0,125,125,STU_0197,moead,1,185.94098316691816
39,4907.079508044738,,0.045096933156952984,1.0,125,125,STU_0197,moead,1,185.94098316691816
40,4907.079534381032,,0.045081150699046516,1.0,125,125,STU_0197,moead,1,185.94098316691816
41,4907.088254930563,,0.04439981082566755,1.0,125,125,STU_0197,moead,1,185.94098316691816
42,4907.088360428216,,0.04444040586183637,1.0,125,125,STU_0197,moead,1,185.94098316691816
43,4914.143477259787,,0.048420353186475924,1.0,125,125,STU_0197,moead,1,185.94098316691816
44,4914.143479635485,,0.04853335236085267,1.0,125,125,STU_0197,moead,1,185.94098316691816
45,4914.545048411507,,0.04980863032431021,1.0,125,125,STU_0197,moead,1,185.94098316691816
46,4914.5453778679475,,0.04986310507958801,1.0,125,125,STU_0197,moead,1,185.94098316691816
47,4914.545413995539,,0.04981085579804842,1.0,125,125,STU_0197,moead,1,185.94098316691816
48,4914.5569148675495,,0.04984401537938352,1.0,125,125,STU_0197,moead,1,185.94098316691816
49,4914.556974405532,,0.0499700156763337,1.0,125,125,STU_0197,moead,1,185.94098316691816
50,4925.192790545055,,0.049661997692064336,1.0,125,125,STU_0197,moead,1,185.94098316691816
51,4925.325827342254,,0.05036398579785039,1.0,125,125,STU_0197,moead,1,185.94098316691816
52,4925.325829147864,,0.05038608316942629,1.0,125,125,STU_0197,moead,1,185.94098316691816
53,4925.32610708963,,0.04569283464137575,1.0,125,125,STU_0197,moead,1,185.94098316691816
54,4924.955687100377,,0.0468822751300509,1.0,125,125,STU_0197,moead,1,185.94098316691816
55,4924.984422096271,,0.04696959543500518,1.0,125,125,STU_0197,moead,1,185.94098316691816
56,4924.984432415037,,0.04695015600016518,1.0,125,125,STU_0197,moead,1,185.94098316691816
57,4924.9901080657655,,0.04776185890469258,1.0,125,125,STU_0197,moead,1,185.94098316691816
58,4921.458234018819,,0.04757267414703619,1.0,125,125,STU_0197,moead,1,185.94098316691816
59,4921.45691621448,,0.047503004338647514,1.0,125,125,STU_0197,moead,1,185.94098316691816
60,4921.456505753351,,0.048362432250267484,1.0,125,125,STU_0197,moead,1,185.94098316691816
61,4921.45656653794,,0.0483111147755483,1.0,125,125,STU_0197,moead,1,185.94098316691816
62,4921.465022932545,,0.04879807229934229,1.0,125,125,STU_0197,moead,1,185.94098316691816
63,4921.464873540139,,0.04883414820390932,1.0,125,125,STU_0197,moead,1,185.94098316691816
64,4921.464883294046,,0.04883150468143723,1.0,125,125,STU_0197,moead,1,185.94098316691816
65,4921.294124495099,,0.04890993540324671,1.0,125,125,STU_0197,moead,1,185.94098316691816
66,4921.294028232134,,0.048939983892774166,1.0,125,125,STU_0197,moead,1,185.94098316691816
67,4921.294151517255,,0.048910203199238,1.0,125,125,STU_0197,moead,1,185.94098316691816
68,4921.294157492906,,0.04890630535349499,1.0,125,125,STU_0197,moead,1,185.94098316691816
69,4921.288437617928,,0.048686103247264016,1.0,125,125,STU_0197,moead,1,185.94098316691816
70,4921.288459388586,,0.04871641956974922,1.0,125,125,STU_0197,moead,1,185.94098316691816
71,4921.288459771816,,0.04880207594274686,1.0,125,125,STU_0197,moead,1,185.94098316691816
72,4921.288459782536,,0.048750150774011375,1.0,125,125,STU_0197,moead,1,185.94098316691816
73,4921.28848140468,,0.04875315186300281,1.0,125,125,STU_0197,moead,1,185.94098316691816
74,4921.316847110768,,0.048684225126400325,1.0,125,125,STU_0197,moead,1,185.94098316691816
75,4921.316892992711,,0.048654514618698665,1.0,125,125,STU_0197,moead,1,185.94098316691816
76,4921.317143677229,,0.048628791203628556,1.0,125,125,STU_0197,moead,1,185.94098316691816
77,4921.3171733209165,,0.048623995137224034,1.0,125,125,STU_0197,moead,1,185.94098316691816
78,4921.321087544054,,0.04810698316291593,1.0,125,125,STU_0197,moead,1,185.94098316691816
79,4921.321632826552,,0.04810860327590781,1.0,125,125,STU_0197,moead,1,185.94098316691816
80,4921.321631969026,,0.048074377249681235,1.0,125,125,STU_0197,moead,1,185.94098316691816
81,4921.3247356081365,,0.04744061069826784,1.0,125,125,STU_0197,moead,1,185.94098316691816
82,4921.324793175073,,0.04748247396255396,1.0,125,125,STU_0197,moead,1,185.94098316691816
83,4921.325446488872,,0.04760463650066731,1.0,125,125,STU_0197,moead,1,185.94098316691816
84,4921.325487784527,,0.04757458974613121,1.0,125,125,STU_0197,moead,1,185.94098316691816
85,4921.325488134044,,0.047631596191617956,1.0,125,125,STU_0197,moead,1,185.94098316691816
86,4921.325490945125,,0.047633203071194986,1.0,125,125,STU_0197,moead,1,185.94098316691816
87,4921.34681727884,,0.04767273972334482,1.0,125,125,STU_0197,moead,1,185.94098316691816
88,4921.274550715542,,0.04083859778197547,1.0,125,125,STU_0197,moead,1,185.94098316691816
89,4921.309470810311,,0.04335183521717384,1.0,125,125,STU_0197,moead,1,185.94098316691816
90,4921.309471492241,,0.04335141460343916,1.0,125,125,STU_0197,moead,1,185.94098316691816
91,4921.309511571466,,0.04333426542015066,1.0,125,125,STU_0197,moead,1,185.94098316691816
92,4921.309513275032,,0.042472179276877096,1.0,125,125,STU_0197,moead,1,185.94098316691816
93,4921.418912007386,,0.04270233699115144,1.0,125,125,STU_0197,moead,1,185.94098316691816
94,4921.418953354224,,0.042709729441115465,1.0,125,125,STU_0197,moead,1,185.94098316691816
95,4921.418938898994,,0.04276544786328298,1.0,125,125,STU_0197,moead,1,185.94098316691816
96,4921.418608920091,,0.04275611646790883,1.0,125,125,STU_0197,moead,1,185.94098316691816
97,4920.274711050758,,0.042837979536302,1.0,125,125,STU_0197,moead,1,185.94098316691816
98,4920.274712403432,,0.042829286388251446,1.0,125,125,STU_0197,moead,1,185.94098316691816
99,4926.590998845933,,0.04476630822052114,1.0,125,125,STU_0197,moead,1,185.94098316691816
100,4926.508070269642,,0.04468249178501751,1.0,125,125,STU_0197,moead,1,185.94098316691816
101,4926.508311746392,,0.04476379994500121,1.0,125,125,STU_0197,moead,1,185.94098316691816
102,4926.508311817069,,0.04476229691335702,1.0,125,125,STU_0197,moead,1,185.94098316691816
103,4926.508317140615,,0.04474974604896691,1.0,125,125,STU_0197,moead,1,185.94098316691816
104,4926.498384781182,,0.04425680053998681,1.0,125,125,STU_0197,moead,1,185.94098316691816
105,4926.4983806046275,,0.04433322680715465,1.0,125,125,STU_0197,moead,1,185.94098316691816
106,4926.498381483976,,0.044329433998132675,1.0,125,125,STU_0197,moead,1,185.94098316691816
107,4926.498354181089,,0.04435791369261245,1.0,125,125,STU_0197,moead,1,185.94098316691816
108,4926.498356191303,,0.04438789208251937,1.0,125,125,STU_0197,moead,1,185.94098316691816
109,4926.498359686868,,0.04443011195410258,1.0,125,125,STU_0197,moead,1,185.94098316691816
110,4926.498390875993,,0.04438335358010621,1.0,125,125,STU_0197,moead,1,185.94098316691816
111,4926.498397395641,,0.044372563380708795,1.0,125,125,STU_0197,moead,1,185.94098316691816
112,4926.498393998301,,0.04431672068486826,1.0,125,125,STU_0197,moead,1,185.94098316691816
113,4926.498404008207,,0.04430344372046832,1.0,125,125,STU_0197,moead,1,185.94098316691816
114,4926.498399435591,,0.04449666358479365,1.0,125,125,STU_0197,moead,1,185.94098316691816
115,4926.498400034776,,0.044493470650102736,1.0,125,125,STU_0197,moead,1,185.94098316691816
116,4926.498410064093,,0.04443291171790765,1.0,125,125,STU_0197,moead,1,185.94098316691816
117,4926.162457757617,,0.04391930086134514,1.0,125,125,STU_0197,moead,1,185.94098316691816
118,4926.162447984494,,0.04388314224260002,1.0,125,125,STU_0197,moead,1,185.94098316691816
119,4926.16249863923,,0.04390794850894249,1.0,125,125,STU_0197,moead,1,185.94098316691816
120,4926.162498693941,,0.04400877126043828,1.0,125,125,STU_0197,moead,1,185.94098316691816
