generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
81,16892.048052754253,,0.37087465972371314,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
82,16892.372249086173,,0.42172615039041245,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
83,16891.798251362357,,0.4413240222433507,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
84,16886.290389323756,,0.3854407041367448,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
85,16892.278360032582,,0.37370041404453064,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
86,16893.962767794754,,0.3976955169703404,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
87,16893.602703318757,,0.35996698017469153,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
88,16895.71058844539,,0.3612949183176621,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
89,16896.028551782092,,0.3835326175110697,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
90,16902.58105987638,,0.41230897156946744,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
91,16894.62679844373,,0.41119656655723513,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
92,16896.22635128709,,0.4154284676711843,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
93,16896.268045193254,,0.39885283323379933,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
94,16895.76716315924,,0.3713288269747694,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
95,16892.604233845614,,0.39328868489167523,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
96,16891.96408031313,,0.3783574005971767,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
97,16894.562815689736,,0.4078032589008545,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
98,16889.93163798182,,0.4486883558944095,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
99,16889.32291944735,,0.45655146206963576,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
100,16889.242210535907,,0.3631268732562343,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
101,16880.92155785421,,0.38217573906782654,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
102,16884.68487187134,,0.4682583639602577,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
103,16884.209097555835,,0.43193993563597477,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
104,16885.158654581737,,0.4540425069403148,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
105,16888.12655340215,,0.43669534140012023,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
106,16885.313206481904,,0.3872006955952416,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
107,16881.1417035528,,0.3860189029486751,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
108,16882.072907688223,,0.34999150163775866,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
109,16883.430774649096,,0.46621413056146144,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
110,16876.832061788522,,0.33860441475296715,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
111,16886.23669229923,,0.4285302084733514,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
112,16887.87697828391,,0.3751846889683537,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
113,16882.260376785092,,0.3745733526369033,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
114,16886.801956621428,,0.3498648808353338,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
115,16889.352568178914,,0.33681534367099675,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
116,16867.763479616056,,0.38799797181928924,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
117,16883.75838520492,,0.4133518753454207,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
118,16891.057549390534,,0.45264759977543056,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
119,16894.998056959754,,0.4183002062643097,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
120,16894.743734494947,,0.39881698747813266,1.0,128,128,STU_0287,nsga2,3,22.597500291187316
