generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,4199.346077570173,,0.0169836920958968,1.0,125,125,STU_0182,moead,1,185.31873908289708
65,4192.892870772642,,0.01687345166243736,1.0,125,125,STU_0182,moead,1,185.31873908289708
66,4192.930198692542,,0.01686348095621954,1.0,125,125,STU_0182,moead,1,185.31873908289708
67,4192.931966634302,,0.01675163168537089,1.0,125,125,STU_0182,moead,1,185.31873908289708
68,4192.931976999197,,0.01676102473738184,1.0,125,125,STU_0182,moead,1,185.31873908289708
69,4192.931980425289,,0.01327477476500442,1.0,125,125,STU_0182,moead,1,185.31873908289708
70,4192.931958994166,,0.013267441418964883,1.0,125,125,STU_0182,moead,1,185.31873908289708
71,4192.93215826714,,0.013537571273626044,1.0,125,125,STU_0182,moead,1,185.31873908289708
72,4192.93215381224,,0.013540547223450857,1.0,125,125,STU_0182,moead,1,185.31873908289708
73,4192.932090720925,,0.013491874210724784,1.0,125,125,STU_0182,moead,1,185.31873908289708
74,4193.577032742511,,0.013634203551881083,1.0,125,125,STU_0182,moead,1,185.31873908289708
75,4193.585962096546,,0.0139274348478753,1.0,125,125,STU_0182,moead,1,185.31873908289708
76,4193.594545792239,,0.013645636907334733,1.0,125,125,STU_0182,moead,1,185.31873908289708
77,4193.5946954209785,,0.014618700337137483,1.0,125,125,STU_0182,moead,1,185.31873908289708
78,4193.594278540248,,0.01460555819261714,1.0,125,125,STU_0182,moead,1,185.31873908289708
79,4193.590060721906,,0.014682426549776235,1.0,125,125,STU_0182,moead,1,185.31873908289708
80,4193.591733428325,,0.015941907148543336,1.0,125,125,STU_0182,moead,1,185.31873908289708
81,4193.5840117187145,,0.015637876243488485,1.0,125,125,STU_0182,moead,1,185.31873908289708
82,4193.584847361084,,0.013986010418734669,1.0,125,125,STU_0182,moead,1,185.31873908289708
83,4193.5844087637615,,0.014198196972779352,1.0,125,125,STU_0182,moead,1,185.31873908289708
84,4193.586949998933,,0.014248790536689487,1.0,125,125,STU_0182,moead,1,185.31873908289708
85,4193.587237436959,,0.014366275939426488,1.0,125,125,STU_0182,moead,1,185.31873908289708
86,4193.587438320123,,0.014207592216656045,1.0,125,125,STU_0182,moead,1,185.31873908289708
87,4193.586967710583,,0.014200654039951415,1.0,125,125,STU_0182,moead,1,185.31873908289708
88,4193.587416043523,,0.014468297530970774,1.0,125,125,STU_0182,moead,1,185.31873908289708
89,4193.58769985438,,0.014447626604764513,1.0,125,125,STU_0182,moead,1,185.31873908289708
90,4193.58785494055,,0.01424859043810145,1.0,125,125,STU_0182,moead,1,185.31873908289708
91,4193.5882047765135,,0.0142271531831953,1.0,125,125,STU_0182,moead,1,185.31873908289708
92,4193.588417964669,,0.01422081103996509,1.0,125,125,STU_0182,moead,1,185.31873908289708
93,4195.299497836803,,0.014234432350306029,1.0,125,125,STU_0182,moead,1,185.31873908289708
94,4195.300120580933,,0.014361695617800277,1.0,125,125,STU_0182,moead,1,185.31873908289708
95,4195.448768606687,,0.014523274852267147,1.0,125,125,STU_0182,moead,1,185.31873908289708
96,4195.444841252538,,0.01460113601734472,1.0,125,125,STU_0182,moead,1,185.31873908289708
97,4195.444970726975,,0.014596791141979218,1.0,125,125,STU_0182,moead,1,185.31873908289708
98,4195.445085147117,,0.014590394181413691,1.0,125,125,STU_0182,moead,1,185.31873908289708
99,4195.445420474716,,0.01451785913064913,1.0,125,125,STU_0182,moead,1,185.31873908289708
100,4195.475653863668,,0.01451815740955115,1.0,125,125,STU_0182,moead,1,185.31873908289708
101,4195.47573720968,,0.014528499853675138,1.0,125,125,STU_0182,moead,1,185.31873908289708
102,4195.475721433464,,0.014530738498581367,1.0,125,125,STU_0182,moead,1,185.31873908289708
103,4195.475794193806,,0.014488999662121317,1.0,125,125,STU_0182,moead,1,185.31873908289708
104,4195.475521510691,,0.01449503681378383,1.0,125,125,STU_0182,moead,1,185.31873908289708
105,4195.4753077584155,,0.014525559489885959,1.0,125,125,STU_0182,moead,1,185.31873908289708
106,4195.476898691043,,0.014549570412152284,1.0,125,125,STU_0182,moead,1,185.31873908289708
107,4195.466773924547,,0.014524014767272117,1.0,125,125,STU_0182,moead,1,185.31873908289708
108,4195.4442909628615,,0.014554175946007454,1.0,125,125,STU_0182,moead,1,185.31873908289708
109,4195.465494939416,,0.014779882008778559,1.0,125,125,STU_0182,moead,1,185.31873908289708
110,4195.4649859164365,,0.014772625120664868,1.0,125,125,STU_0182,moead,1,185.31873908289708
111,4211.903447551028,,0.014783128889269463,1.0,125,125,STU_0182,moead,1,185.31873908289708
112,4291.038804483469,,0.01539222861735586,1.0,125,125,STU_0182,moead,1,185.31873908289708
113,4291.043427669405,,0.015520737197083157,1.0,125,125,STU_0182,moead,1,185.31873908289708
114,4291.043407737419,,0.016387991364997422,1.0,125,125,STU_0182,moead,1,185.31873908289708
115,4291.044196282939,,0.016558439037056366,1.0,125,125,STU_0182,moead,1,185.31873908289708
116,4291.045042717896,,0.01664648725745791,1.0,125,125,STU_0182,moead,1,185.31873908289708
117,4291.046080030441,,0.017387411422458813,1.0,125,125,STU_0182,moead,1,185.31873908289708
118,4291.048134552822,,0.017371208915093223,1.0,125,125,STU_0182,moead,1,185.31873908289708
119,4291.053832492421,,0.01946841081287914,1.0,125,125,STU_0182,moead,1,185.31873908289708
120,4291.06491321911,,0.01950261569745079,1.0,125,125,STU_0182,moead,1,185.31873908289708
