generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,3977.869077784977,,0.02250306943022986,1.0,125,125,STU_0171,moead,0,172.30630708299577
33,3977.8685409265545,,0.022624258036766657,1.0,125,125,STU_0171,moead,0,172.30630708299577
34,3977.8684733323216,,0.02266522013419166,1.0,125,125,STU_0171,moead,0,172.30630708299577
35,3977.8696966398693,,0.022198350484272968,1.0,125,125,STU_0171,moead,0,172.30630708299577
36,3977.870139886684,,0.022681391787031012,1.0,125,125,STU_0171,moead,0,172.30630708299577
37,3977.8702052731546,,0.022817765997887655,1.0,125,125,STU_0171,moead,0,172.30630708299577
38,3977.8702636679936,,0.022811226470527288,1.0,125,125,STU_0171,moead,0,172.30630708299577
39,3919.3533602552034,,0.02377333989986867,1.0,125,125,STU_0171,moead,0,172.30630708299577
40,3933.6015036687227,,0.02404546561370304,1.0,125,125,STU_0171,moead,0,172.30630708299577
41,3933.626963961755,,0.024056373131151026,1.0,125,125,STU_0171,moead,0,172.30630708299577
42,3933.6303672740405,,0.02434933197826641,1.0,125,125,STU_0171,moead,0,172.30630708299577
43,3933.1004132737867,,0.0243373533372487,1.0,125,125,STU_0171,moead,0,172.30630708299577
44,3934.115753945917,,0.022568105655346355,1.0,125,125,STU_0171,moead,0,172.30630708299577
45,3934.115723043192,,0.022599468600668183,1.0,125,125,STU_0171,moead,0,172.30630708299577
46,3934.115726785298,,0.022576044069027402,1.0,125,125,STU_0171,moead,0,172.30630708299577
47,3934.4370878126815,,0.02348523419841196,1.0,125,125,STU_0171,moead,0,172.30630708299577
48,3934.437139068209,,0.0232688602255779,1.0,125,125,STU_0171,moead,0,172.30630708299577
49,3934.4371175814854,,0.023055856351759087,1.0,125,125,STU_0171,moead,0,172.30630708299577
50,3934.455001802146,,0.022482540711953693,1.0,125,125,STU_0171,moead,0,172.30630708299577
51,3934.28206011202,,0.01956012432385124,1.0,125,125,STU_0171,moead,0,172.30630708299577
52,3926.152546884771,,0.0186751217816331,1.0,125,125,STU_0171,moead,0,172.30630708299577
53,3926.1453939724456,,0.018802021135966192,1.0,125,125,STU_0171,moead,0,172.30630708299577
54,3926.1458897181615,,0.021170692660286736,1.0,125,125,STU_0171,moead,0,172.30630708299577
55,3926.1009546568384,,0.022583233561116127,1.0,125,125,STU_0171,moead,0,172.30630708299577
56,3926.1013211281643,,0.022682690624646645,1.0,125,125,STU_0171,moead,0,172.30630708299577
57,3926.1015513755847,,0.022654006758444336,1.0,125,125,STU_0171,moead,0,172.30630708299577
58,3926.1914026462364,,0.022526515321843344,1.0,125,125,STU_0171,moead,0,172.30630708299577
59,3926.1911849233934,,0.022516655884362267,1.0,125,125,STU_0171,moead,0,172.30630708299577
60,3926.1910121957294,,0.021737979327442522,1.0,125,125,STU_0171,moead,0,172.30630708299577
61,3926.179505093486,,0.02189067598787129,1.0,125,125,STU_0171,moead,0,172.30630708299577
62,3926.182582638561,,0.021622414028820012,1.0,125,125,STU_0171,moead,0,172.30630708299577
63,3926.182575588858,,0.021682215534341506,1.0,125,125,STU_0171,moead,0,172.30630708299577
64,3926.182705527639,,0.021683308563185653,1.0,125,125,STU_0171,moead,0,172.30630708299577
65,3926.182707724068,,0.02166808467099069,1.0,125,125,STU_0171,moead,0,172.30630708299577
66,3926.182720658517,,0.02181522233816227,1.0,125,125,STU_0171,moead,0,172.30630708299577
67,3926.1827369666707,,0.0218003946246771,1.0,125,125,STU_0171,moead,0,172.30630708299577
68,3926.2121648644165,,0.021734083910173306,1.0,125,125,STU_0171,moead,0,172.30630708299577
69,3926.2134205978655,,0.021636903744637666,1.0,125,125,STU_0171,moead,0,172.30630708299577
70,3926.2134202496363,,0.021662486300142707,1.0,125,125,STU_0171,moead,0,172.30630708299577
71,3926.2134646610284,,0.021711497872417995,1.0,125,125,STU_0171,moead,0,172.30630708299577
72,3926.165052967891,,0.021847195328155426,1.0,125,125,STU_0171,moead,0,172.30630708299577
73,3926.165093368123,,0.021833894291288763,1.0,125,125,STU_0171,moead,0,172.30630708299577
74,3926.1651552417015,,0.021993578083084005,1.0,125,125,STU_0171,moead,0,172.30630708299577
75,3926.164955205037,,0.0219905644347964,1.0,125,125,STU_0171,moead,0,172.30630708299577
76,3926.1649543859708,,0.021978457818308147,1.0,125,125,STU_0171,moead,0,172.30630708299577
77,3926.1647769125866,,0.02194918664721065,1.0,125,125,STU_0171,moead,0,172.30630708299577
78,3926.164876853666,,0.021926792669902526,1.0,125,125,STU_0171,moead,0,172.30630708299577
79,3926.1648327844778,,0.021169534375798254,1.0,125,125,STU_0171,moead,0,172.30630708299577
80,3926.164874262191,,0.021177562821366507,1.0,125,125,STU_0171,moead,0,172.30630708299577
81,3926.172023682648,,0.021156540820035714,1.0,125,125,STU_0171,moead,0,172.30630708299577
82,3926.172020894901,,0.021183633968389008,1.0,125,125,STU_0171,moead,0,172.30630708299577
83,3926.1723576467148,,0.021179137392915614,1.0,125,125,STU_0171,moead,0,172.30630708299577
84,3926.1723561665312,,0.02180264779730291,1.0,125,125,STU_0171,moead,0,172.30630708299577
85,3926.1723564740523,,0.022033867926261674,1.0,125,125,STU_0171,moead,0,172.30630708299577
86,3926.172357567947,,0.022136936792052166,1.0,125,125,STU_0171,moead,0,172.30630708299577
87,3926.1728583182557,,0.022126008175274218,1.0,125,125,STU_0171,moead,0,172.30630708299577
88,3926.172701217499,,0.022133030087424666,1.0,125,125,STU_0171,moead,0,172.30630708299577
89,3926.169016671204,,0.022310964528786552,1.0,125,125,STU_0171,moead,0,172.30630708299577
90,3926.1696795684466,,0.022304320858697522,1.0,125,125,STU_0171,moead,0,172.30630708299577
91,3926.1716973164926,,0.022257922961407838,1.0,125,125,STU_0171,moead,0,172.30630708299577
92,3926.1715146280826,,0.02223888743049888,1.0,125,125,STU_0171,moead,0,172.30630708299577
93,3926.1715301317545,,0.022277212730294652,1.0,125,125,STU_0171,moead,0,172.30630708299577
94,3926.171545572688,,0.022226686645509405,1.0,125,125,STU_0171,moead,0,172.30630708299577
95,3926.171565899448,,0.022221869446897653,1.0,125,125,STU_0171,moead,0,172.30630708299577
96,3926.1715671080656,,0.02223501126945748,1.0,125,125,STU_0171,moead,0,172.30630708299577
97,3926.171566772939,,0.020970195742814918,1.0,125,125,STU_0171,moead,0,172.30630708299577
98,3926.171399489637,,0.020945932082778455,1.0,125,125,STU_0171,moead,0,172.30630708299577
99,3926.1713994952956,,0.020945939036636236,1.0,125,125,STU_0171,moead,0,172.30630708299577
100,3926.1713246911295,,0.02224468698669464,1.0,125,125,STU_0171,moead,0,172.30630708299577
101,3926.1511426024,,0.022570201859500653,1.0,125,125,STU_0171,moead,0,172.30630708299577
102,3926.1512444484138,,0.02260162710565752,1.0,125,125,STU_0171,moead,0,172.30630708299577
103,3926.151246625479,,0.022625935127878388,1.0,125,125,STU_0171,moead,0,172.30630708299577
104,3926.166588451666,,0.022602356655022346,1.0,125,125,STU_0171,moead,0,172.30630708299577
105,3926.1666316204005,,0.02259657626914253,1.0,125,125,STU_0171,moead,0,172.30630708299577
106,3926.1671279722095,,0.022578380275442088,1.0,125,125,STU_0171,moead,0,172.30630708299577
107,3926.1670114415765,,0.022555657805717638,1.0,125,125,STU_0171,moead,0,172.30630708299577
108,3926.1675826148285,,0.02257516499668245,1.0,125,125,STU_0171,moead,0,172.30630708299577
109,3926.167592670352,,0.022566019728626492,1.0,125,125,STU_0171,moead,0,172.30630708299577
110,3926.167598222183,,0.022580636202299987,1.0,125,125,STU_0171,moead,0,172.30630708299577
111,3926.1675979915544,,0.022571944586619767,1.0,125,125,STU_0171,moead,0,172.30630708299577
112,3926.1675975303397,,0.02257985426441758,1.0,125,125,STU_0171,moead,0,172.30630708299577
113,3925.235721485533,,0.022416458845246918,1.0,125,125,STU_0171,moead,0,172.30630708299577
114,3925.2351252660887,,0.021806661915865517,1.0,125,125,STU_0171,moead,0,172.30630708299577
115,3925.2350809366617,,0.0218024133663389,1.0,125,125,STU_0171,moead,0,172.30630708299577
116,3925.2350153523785,,0.021802402176876356,1.0,125,125,STU_0171,moead,0,172.30630708299577
117,3925.236128137029,,0.021748187752504866,1.0,125,125,STU_0171,moead,0,172.30630708299577
118,3925.237127877175,,0.02211434598563615,1.0,125,125,STU_0171,moead,0,172.30630708299577
119,3925.2343048006137,,0.022168039348692513,1.0,125,125,STU_0171,moead,0,172.30630708299577
120,3925.2343711262793,,0.022147157010751817,1.0,125,125,STU_0171,moead,0,172.30630708299577
