generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
94,6324.282489874318,,0.05644770271449479,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
95,6324.220293100634,,0.06923133777365488,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
96,6328.059268163583,,0.07576393395161458,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
97,6331.006683537171,,0.06824092066322829,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
98,6330.7101372102015,,0.07456753308316548,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
99,6329.733773202943,,0.061352076393119556,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
100,6328.51197146405,,0.06418335377409594,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
101,6330.1265157284015,,0.0709573211758407,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
102,6329.349052217978,,0.07847888536101767,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
103,6329.9523412668095,,0.07159549230551196,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
104,6332.692355891188,,0.061080712399719475,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
105,6335.539010152597,,0.07125678723559588,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
106,6333.6911447049915,,0.07517430887507442,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
107,6335.063376179147,,0.07420506345153272,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
108,6334.675071453667,,0.08628810491774046,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
109,6330.38378421958,,0.056706189777638416,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
110,6330.453869606219,,0.08478646707337095,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
111,6329.301063037572,,0.08690262482487637,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
112,6330.22437626213,,0.07160338530153211,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
113,6331.539755217636,,0.0789677742816464,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
114,6330.566965969856,,0.07110077614383452,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
115,6330.666993384893,,0.07413446425111567,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
116,6331.6688249891085,,0.0828546707167679,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
117,6331.8129871590445,,0.09817246675094278,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
118,6334.690608221568,,0.11140992077494839,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
119,6339.757881119638,,0.08202111826905718,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
120,6339.536109115846,,0.06985591717768602,1.0,128,128,STU_0175,nsga3,4,29.86687699984759
