generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
93,6849.614714014565,,0.11729465519642394,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
94,6845.840374113384,,0.11919485276079621,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
95,6845.754881318016,,0.10126047599841909,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
96,6843.724252762217,,0.09578246105052882,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
97,6842.740843755136,,0.10548295064250207,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
98,6845.966565013881,,0.09860676876475521,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
99,6846.816083400265,,0.07904802341855824,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
100,6847.074617535027,,0.09660281576776986,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
101,6847.811551337638,,0.1085387190511568,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
102,6847.333667658109,,0.14121780356750455,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
103,6848.360885480453,,0.09976238458393578,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
104,6846.437250749501,,0.11677929793168995,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
105,6845.267939118161,,0.10424829727093894,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
106,6846.816797061203,,0.10409375240167693,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
107,6847.132072210172,,0.10155939140230735,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
108,6844.775127713044,,0.10276684705322241,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
109,6843.8416803688215,,0.11128699619299398,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
110,6839.462924692894,,0.11539979897682325,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
111,6844.408120554585,,0.1240665807110914,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
112,6841.934452057919,,0.09558656334938473,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
113,6841.3144427591105,,0.09599829124865313,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
114,6841.278434829743,,0.09009623646676222,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
115,6843.74849237735,,0.09643172275870347,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
116,6842.2055045530215,,0.1035625589713142,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
117,6842.198595605926,,0.10995764234577439,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
118,6845.997277253905,,0.10744933958669958,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
119,6847.732403999193,,0.13165370532668727,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
120,6847.448896300396,,0.1276014656435143,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
