generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,4545.419655236303,,0.05489702417431786,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
22,4547.637056670581,,0.05875894635578699,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
23,4550.211768301688,,0.07339825076632137,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
24,4553.560640932814,,0.08285913737022697,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
25,4555.305446195577,,0.07325782777533744,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
26,4555.464708021059,,0.07629158106306658,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
27,4557.696245973723,,0.07738124062153785,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
28,4556.392406011401,,0.07969061566119884,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
29,4557.803678603757,,0.07400430748621738,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
30,4558.239961132599,,0.07307454371848904,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
31,4558.5828813643775,,0.08089603184820232,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
32,4557.939986057472,,0.08147087691864571,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
33,4562.70510355887,,0.07972868986495206,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
34,4563.501924700622,,0.08708752496442261,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
35,4562.122785876659,,0.07467680713476862,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
36,4562.567608317371,,0.07534129624945604,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
37,4562.486940132232,,0.08114370195055283,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
38,4562.505564588471,,0.08131684781961046,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
39,4562.1371621782855,,0.07521526683322029,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
40,4562.52192382282,,0.08346298085008796,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
41,4562.340881593853,,0.08183090547559078,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
42,4563.03512565279,,0.06787377726553258,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
43,4562.63268455035,,0.07519102628109774,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
44,4562.788840199211,,0.08006915719705808,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
45,4559.835870062023,,0.08471486539034218,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
46,4564.201218956305,,0.08009427298835951,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
47,4563.735741202669,,0.07766173587162095,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
48,4563.690294470263,,0.07311350643822631,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
49,4564.00210164116,,0.06791789492976386,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
50,4561.4801767240715,,0.074387836061913,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
51,4564.017365069386,,0.08873292877790769,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
52,4565.010098428143,,0.08520809027323795,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
53,4565.423885827951,,0.07741261481370808,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
54,4565.300011616086,,0.07527558586051177,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
55,4565.746828078024,,0.07755079725392199,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
56,4566.01763324184,,0.07908038295363475,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
57,4565.921607295094,,0.07519337480640649,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
58,4565.721121154489,,0.0791950092747513,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
59,4565.9453266987875,,0.07369375810135381,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
60,4566.11363308009,,0.07853180374013354,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
61,4566.420266732255,,0.08093696017612778,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
62,4566.388500510818,,0.08209860908174886,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
63,4564.26335537483,,0.0803023369814001,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
64,4567.338977386867,,0.07650833911840474,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
65,4568.1081049818085,,0.07358446135590581,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
66,4568.736686794281,,0.0843750415867348,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
67,4567.179853159517,,0.07814786878284227,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
68,4566.067464566496,,0.08553592223879833,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
69,4567.506612086493,,0.07967690795322299,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
70,4566.778862773729,,0.08908335092405972,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
71,4567.385664503949,,0.07320095237035311,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
72,4568.064066974674,,0.07552915695852049,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
73,4569.749432733945,,0.07224887344010451,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
74,4567.573429700045,,0.08657973613867288,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
75,4568.251748446151,,0.07893712677115715,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
76,4570.115100325501,,0.08069450045269697,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
77,4569.014453212622,,0.0856392669138682,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
78,4569.341507063044,,0.07450711653519292,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
79,4569.343385285857,,0.07778792115888888,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
80,4568.389318885993,,0.07519915179666181,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
81,4567.448498291777,,0.08299048258587682,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
82,4567.7478543036705,,0.08650920690894552,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
83,4569.861803214531,,0.0885534860609806,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
84,4567.98852392773,,0.08012530897324456,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
85,4570.541365120098,,0.06037849464895896,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
86,4570.759329804818,,0.0755490801476732,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
87,4569.577238743838,,0.0773868550036305,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
88,4569.778722539459,,0.07272419283503581,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
89,4570.90205099915,,0.07582713832989108,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
90,4569.404237767642,,0.06733476029913482,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
91,4569.560359319545,,0.08731043483072343,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
92,4570.692212985052,,0.08202745997617505,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
93,4570.255407120739,,0.08723010071138232,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
94,4570.264573885863,,0.0889480543669807,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
95,4570.459792357433,,0.08224985146326765,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
96,4570.788208015095,,0.07527577259222391,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
97,4569.793849683869,,0.07994164634691477,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
98,4566.496660007551,,0.08340429369832585,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
99,4567.794281768965,,0.08292761552984587,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
100,4566.723205248892,,0.07091014900594415,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
101,4567.731099702491,,0.07423866496652895,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
102,4570.552467091974,,0.060721168038049375,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
103,4570.684545189394,,0.07137020558473656,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
104,4568.430370376058,,0.07322513806221363,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
105,4569.895674038383,,0.0712719951351725,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
106,4568.645203730898,,0.06156177161279094,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
107,4568.962960002724,,0.08471241412000874,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
108,4568.690659877028,,0.08193682230421863,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
109,4569.061336371746,,0.08753517046123739,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
110,4570.441352301292,,0.08733020102578953,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
111,4570.06235619876,,0.08554291342223064,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
112,4570.148119810818,,0.08810454900029521,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
113,4570.296042898362,,0.0823461439453689,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
114,4570.255131716367,,0.081271006388583,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
115,4571.2773644610825,,0.08413724624657515,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
116,4570.231364059316,,0.07399356652221674,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
117,4569.860112931707,,0.08134195268058694,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
118,4570.270501225693,,0.07736411104696246,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
119,4571.044269665711,,0.07124635834817679,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
120,4569.471334195172,,0.07760036988307407,1.0,128,128,STU_0346,nsga2,6,22.109150000149384
