generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,9267.62187941306,,0.2645131113438184,1.0,125,125,STU_0287,moead,7,184.55119729111902
41,9268.154386936667,,0.25372233781433606,1.0,125,125,STU_0287,moead,7,184.55119729111902
42,9268.27979560165,,0.2573762820982043,1.0,125,125,STU_0287,moead,7,184.55119729111902
43,9268.307571659598,,0.25754490144380926,1.0,125,125,STU_0287,moead,7,184.55119729111902
44,9369.665611795697,,0.26038173207368975,1.0,125,125,STU_0287,moead,7,184.55119729111902
45,9369.668856079952,,0.26034705578832923,1.0,125,125,STU_0287,moead,7,184.55119729111902
46,9369.663741497643,,0.2601091981832623,1.0,125,125,STU_0287,moead,7,184.55119729111902
47,9369.669636778306,,0.2608961492854219,1.0,125,125,STU_0287,moead,7,184.55119729111902
48,9369.67171665879,,0.26086012180372936,1.0,125,125,STU_0287,moead,7,184.55119729111902
49,9842.152377522581,,0.29785904958316695,1.0,125,125,STU_0287,moead,7,184.55119729111902
50,9842.158166344947,,0.29747016990434355,1.0,125,125,STU_0287,moead,7,184.55119729111902
51,9842.159016910597,,0.29775721880921774,1.0,125,125,STU_0287,moead,7,184.55119729111902
52,9842.170498673022,,0.29609633191709844,1.0,125,125,STU_0287,moead,7,184.55119729111902
53,9842.151914799522,,0.2959589023889828,1.0,125,125,STU_0287,moead,7,184.55119729111902
54,9842.693577006485,,0.29478653927325843,1.0,125,125,STU_0287,moead,7,184.55119729111902
55,9842.686762560183,,0.2950052207866861,1.0,125,125,STU_0287,moead,7,184.55119729111902
56,9842.686861910275,,0.29489371245248164,1.0,125,125,STU_0287,moead,7,184.55119729111902
57,9842.686716794176,,0.29461713503352277,1.0,125,125,STU_0287,moead,7,184.55119729111902
58,9842.686119517875,,0.29465121995353966,1.0,125,125,STU_0287,moead,7,184.55119729111902
59,9842.686816878806,,0.2948288029117351,1.0,125,125,STU_0287,moead,7,184.55119729111902
60,9842.575361602523,,0.2915912953530434,1.0,125,125,STU_0287,moead,7,184.55119729111902
61,9842.573693482482,,0.29160663244666934,1.0,125,125,STU_0287,moead,7,184.55119729111902
62,9842.572756856845,,0.29130171006892286,1.0,125,125,STU_0287,moead,7,184.55119729111902
63,9842.554218788746,,0.29278429615281015,1.0,125,125,STU_0287,moead,7,184.55119729111902
64,9842.636012138682,,0.2931404041823801,1.0,125,125,STU_0287,moead,7,184.55119729111902
65,9842.631814818511,,0.2930428498670674,1.0,125,125,STU_0287,moead,7,184.55119729111902
66,9842.681786644564,,0.292876818354724,1.0,125,125,STU_0287,moead,7,184.55119729111902
67,9842.67587000314,,0.29379378110094406,1.0,125,125,STU_0287,moead,7,184.55119729111902
68,9842.697066134037,,0.29327222765813077,1.0,125,125,STU_0287,moead,7,184.55119729111902
69,9842.794388531594,,0.29775073089215276,1.0,125,125,STU_0287,moead,7,184.55119729111902
70,9842.789420132705,,0.29760311323113975,1.0,125,125,STU_0287,moead,7,184.55119729111902
71,9842.671693433796,,0.30340350399681626,1.0,125,125,STU_0287,moead,7,184.55119729111902
72,9842.976548729353,,0.2838439743732903,1.0,125,125,STU_0287,moead,7,184.55119729111902
73,9842.884868029045,,0.26384453078894593,1.0,125,125,STU_0287,moead,7,184.55119729111902
74,9842.837901613811,,0.26838649357067745,1.0,125,125,STU_0287,moead,7,184.55119729111902
75,9825.457899889914,,0.29607255190315407,1.0,125,125,STU_0287,moead,7,184.55119729111902
76,9695.795968889302,,0.2895988194121555,1.0,125,125,STU_0287,moead,7,184.55119729111902
77,9695.840140392873,,0.2892643000943113,1.0,125,125,STU_0287,moead,7,184.55119729111902
78,9695.860011513363,,0.28801959955842577,1.0,125,125,STU_0287,moead,7,184.55119729111902
79,9695.855729201458,,0.28701277182746077,1.0,125,125,STU_0287,moead,7,184.55119729111902
80,9695.851682785522,,0.28716974845766563,1.0,125,125,STU_0287,moead,7,184.55119729111902
81,9695.862026938354,,0.2867209711832406,1.0,125,125,STU_0287,moead,7,184.55119729111902
82,9695.9010679291,,0.2828278093965567,1.0,125,125,STU_0287,moead,7,184.55119729111902
83,9696.078578685621,,0.2854496312376538,1.0,125,125,STU_0287,moead,7,184.55119729111902
84,9696.077244791655,,0.28537418135286813,1.0,125,125,STU_0287,moead,7,184.55119729111902
85,9696.077449439055,,0.28508876725800775,1.0,125,125,STU_0287,moead,7,184.55119729111902
86,9696.074024676298,,0.283859506618357,1.0,125,125,STU_0287,moead,7,184.55119729111902
87,9696.074015878226,,0.2838832440861011,1.0,125,125,STU_0287,moead,7,184.55119729111902
88,9696.061134153802,,0.2809867618581307,1.0,125,125,STU_0287,moead,7,184.55119729111902
89,9696.060085281151,,0.2817953380342847,1.0,125,125,STU_0287,moead,7,184.55119729111902
90,9524.773702091441,,0.2797695498018537,1.0,125,125,STU_0287,moead,7,184.55119729111902
91,9524.77344064631,,0.2798463321676173,1.0,125,125,STU_0287,moead,7,184.55119729111902
92,9524.788640271638,,0.2797714092011738,1.0,125,125,STU_0287,moead,7,184.55119729111902
93,9524.79071737063,,0.28003249361744537,1.0,125,125,STU_0287,moead,7,184.55119729111902
94,9524.790447452791,,0.27736543112988443,1.0,125,125,STU_0287,moead,7,184.55119729111902
95,9525.713660844103,,0.2751033509797625,1.0,125,125,STU_0287,moead,7,184.55119729111902
96,9525.95901886267,,0.28046689463008195,1.0,125,125,STU_0287,moead,7,184.55119729111902
97,9552.547264404273,,0.28052510005344755,1.0,125,125,STU_0287,moead,7,184.55119729111902
98,9570.769266760411,,0.28065728630608866,1.0,125,125,STU_0287,moead,7,184.55119729111902
99,9570.75890011221,,0.27855824443709454,1.0,125,125,STU_0287,moead,7,184.55119729111902
100,9570.759067194856,,0.27857297489109983,1.0,125,125,STU_0287,moead,7,184.55119729111902
101,9570.75919126106,,0.2784071707766454,1.0,125,125,STU_0287,moead,7,184.55119729111902
102,9570.716561118252,,0.27784086788554774,1.0,125,125,STU_0287,moead,7,184.55119729111902
103,9570.723842874877,,0.27769572156840083,1.0,125,125,STU_0287,moead,7,184.55119729111902
104,9532.516662454249,,0.269258134655971,1.0,125,125,STU_0287,moead,7,184.55119729111902
105,9532.519031209316,,0.2688655251040145,1.0,125,125,STU_0287,moead,7,184.55119729111902
106,9532.497801106636,,0.26878512726638454,1.0,125,125,STU_0287,moead,7,184.55119729111902
107,9532.46836202073,,0.2695414677351392,1.0,125,125,STU_0287,moead,7,184.55119729111902
108,9532.463568429079,,0.26711187847350415,1.0,125,125,STU_0287,moead,7,184.55119729111902
109,9532.487502545138,,0.26389296092025155,1.0,125,125,STU_0287,moead,7,184.55119729111902
110,9532.542376827876,,0.26788377005766084,1.0,125,125,STU_0287,moead,7,184.55119729111902
111,9532.85386919221,,0.26822364980204283,1.0,125,125,STU_0287,moead,7,184.55119729111902
112,9532.853641453743,,0.2682285131106852,1.0,125,125,STU_0287,moead,7,184.55119729111902
113,9532.773202540591,,0.2647709840208866,1.0,125,125,STU_0287,moead,7,184.55119729111902
114,9532.775364106392,,0.2644822787932921,1.0,125,125,STU_0287,moead,7,184.55119729111902
115,9532.769509916072,,0.26815583103282314,1.0,125,125,STU_0287,moead,7,184.55119729111902
116,9532.776038403163,,0.2681923564708706,1.0,125,125,STU_0287,moead,7,184.55119729111902
117,9532.780083555574,,0.2646268784785213,1.0,125,125,STU_0287,moead,7,184.55119729111902
118,9532.782236503275,,0.2649553737015117,1.0,125,125,STU_0287,moead,7,184.55119729111902
119,9532.78900034208,,0.26478875964423654,1.0,125,125,STU_0287,moead,7,184.55119729111902
120,9532.79060858358,,0.26514647194830715,1.0,125,125,STU_0287,moead,7,184.55119729111902
