generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,4429.771730551805,,0.1298164601440678,1.0,125,125,STU_0076,moead,2,177.5346750409808
67,4429.921418860543,,0.12985195377207556,1.0,125,125,STU_0076,moead,2,177.5346750409808
68,4432.05133293169,,0.12896031247167936,1.0,125,125,STU_0076,moead,2,177.5346750409808
69,4432.051333428182,,0.12893674852237574,1.0,125,125,STU_0076,moead,2,177.5346750409808
70,4432.050785547114,,0.1289684261204693,1.0,125,125,STU_0076,moead,2,177.5346750409808
71,4432.0513894933865,,0.1289430262637314,1.0,125,125,STU_0076,moead,2,177.5346750409808
72,4432.062122314844,,0.1289207419341635,1.0,125,125,STU_0076,moead,2,177.5346750409808
73,4432.0657950626555,,0.12851967866616779,1.0,125,125,STU_0076,moead,2,177.5346750409808
74,4432.065178711543,,0.1281995059119243,1.0,125,125,STU_0076,moead,2,177.5346750409808
75,4432.065393952789,,0.1282744777183393,1.0,125,125,STU_0076,moead,2,177.5346750409808
76,4433.019803244744,,0.12947298880826522,1.0,125,125,STU_0076,moead,2,177.5346750409808
77,4427.3064216449075,,0.1284374945761778,1.0,125,125,STU_0076,moead,2,177.5346750409808
78,4427.304087688014,,0.1283965756751154,1.0,125,125,STU_0076,moead,2,177.5346750409808
79,4427.30401066128,,0.1284407315284063,1.0,125,125,STU_0076,moead,2,177.5346750409808
80,4427.301183859572,,0.12863346492073705,1.0,125,125,STU_0076,moead,2,177.5346750409808
81,4424.5650371859565,,0.12854951347455199,1.0,125,125,STU_0076,moead,2,177.5346750409808
82,4424.570018808066,,0.12849501795679255,1.0,125,125,STU_0076,moead,2,177.5346750409808
83,4424.571277096792,,0.12851948473210725,1.0,125,125,STU_0076,moead,2,177.5346750409808
84,4423.976784630588,,0.12827780485532952,1.0,125,125,STU_0076,moead,2,177.5346750409808
85,4423.976811182734,,0.12828612468523343,1.0,125,125,STU_0076,moead,2,177.5346750409808
86,4443.814863841724,,0.12975362892831352,1.0,125,125,STU_0076,moead,2,177.5346750409808
87,4443.815017446489,,0.12977324778703206,1.0,125,125,STU_0076,moead,2,177.5346750409808
88,4443.756480119875,,0.12975750329568148,1.0,125,125,STU_0076,moead,2,177.5346750409808
89,4443.756408428997,,0.12956182914970818,1.0,125,125,STU_0076,moead,2,177.5346750409808
90,4443.755698137126,,0.12959966363201406,1.0,125,125,STU_0076,moead,2,177.5346750409808
91,4443.7557021012035,,0.1293198955934228,1.0,125,125,STU_0076,moead,2,177.5346750409808
92,4443.755686497702,,0.12968917066562563,1.0,125,125,STU_0076,moead,2,177.5346750409808
93,4443.755854745157,,0.12948084684990807,1.0,125,125,STU_0076,moead,2,177.5346750409808
94,4443.748611402967,,0.12941481528556797,1.0,125,125,STU_0076,moead,2,177.5346750409808
95,4443.74741629975,,0.12944065924271564,1.0,125,125,STU_0076,moead,2,177.5346750409808
96,4443.829313507068,,0.12935538109803416,1.0,125,125,STU_0076,moead,2,177.5346750409808
97,4446.408228964838,,0.12914176767408772,1.0,125,125,STU_0076,moead,2,177.5346750409808
98,4447.271273637445,,0.13102467159564082,1.0,125,125,STU_0076,moead,2,177.5346750409808
99,4447.270919528637,,0.13101068251129905,1.0,125,125,STU_0076,moead,2,177.5346750409808
100,4445.646924574676,,0.13079792144464886,1.0,125,125,STU_0076,moead,2,177.5346750409808
101,4445.644452864911,,0.1308770181202355,1.0,125,125,STU_0076,moead,2,177.5346750409808
102,4445.643733257056,,0.13092386042010146,1.0,125,125,STU_0076,moead,2,177.5346750409808
103,4445.636501727263,,0.13114496951861437,1.0,125,125,STU_0076,moead,2,177.5346750409808
104,4452.02888341478,,0.12825069280387974,1.0,125,125,STU_0076,moead,2,177.5346750409808
105,4452.070208147215,,0.1284304265398605,1.0,125,125,STU_0076,moead,2,177.5346750409808
106,4452.070076166383,,0.12826000790970382,1.0,125,125,STU_0076,moead,2,177.5346750409808
107,4452.069739466705,,0.12872992382543796,1.0,125,125,STU_0076,moead,2,177.5346750409808
108,4452.07026546773,,0.1289330222730635,1.0,125,125,STU_0076,moead,2,177.5346750409808
109,4452.0701978139505,,0.12897923976203582,1.0,125,125,STU_0076,moead,2,177.5346750409808
110,4452.070240351824,,0.1289001186479658,1.0,125,125,STU_0076,moead,2,177.5346750409808
111,4452.18022166572,,0.12850615368384552,1.0,125,125,STU_0076,moead,2,177.5346750409808
112,4450.664080895253,,0.12789992897424873,1.0,125,125,STU_0076,moead,2,177.5346750409808
113,4450.9192647242635,,0.12867209545218658,1.0,125,125,STU_0076,moead,2,177.5346750409808
114,4450.347689209047,,0.1315195693868447,1.0,125,125,STU_0076,moead,2,177.5346750409808
115,4450.43238439012,,0.1312121154787016,1.0,125,125,STU_0076,moead,2,177.5346750409808
116,4451.206064880022,,0.1325084255448066,1.0,125,125,STU_0076,moead,2,177.5346750409808
117,4451.205852251702,,0.13288066570818055,1.0,125,125,STU_0076,moead,2,177.5346750409808
118,4451.20983595126,,0.13269598616753023,1.0,125,125,STU_0076,moead,2,177.5346750409808
119,4451.2097975082725,,0.13266060396761364,1.0,125,125,STU_0076,moead,2,177.5346750409808
120,4451.2119940990415,,0.1327614013101379,1.0,125,125,STU_0076,moead,2,177.5346750409808
