generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,6155.335141782083,,0.0842077130896849,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
32,6152.4997134632795,,0.08105382498861266,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
33,6155.980537426331,,0.08881356540155129,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
34,6161.8930290179815,,0.08090655838599067,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
35,6158.138036677662,,0.08979664760461865,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
36,6163.6187725819655,,0.11005549461267677,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
37,6164.605708914842,,0.0977871949384088,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
38,6162.412748893322,,0.09259862849201927,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
39,6165.885462699649,,0.10747008220741094,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
40,6163.238625420581,,0.1687210603598587,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
41,6165.134155110873,,0.08952055761789678,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
42,6165.7540940726385,,0.08894199305374867,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
43,6171.97784161088,,0.0923681019151358,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
44,6172.381819645181,,0.09146299377886383,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
45,6169.836634103172,,0.09522293068872759,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
46,6174.063858281126,,0.08530464868114006,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
47,6174.425406304272,,0.08258953656157486,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
48,6175.587542898774,,0.09305337776687342,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
49,6172.280478790409,,0.08299502590996205,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
50,6173.495025715221,,0.07928775781467938,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
51,6173.258562994224,,0.08653990652710505,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
52,6184.170512321756,,0.08494355997784767,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
53,6184.134045607415,,0.1189882187363483,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
54,6166.472164323659,,0.11291895798550636,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
55,6178.110902933682,,0.1230953693941455,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
56,6176.575554182806,,0.10075803510603056,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
57,6176.4820958986,,0.10049801436495925,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
58,6175.415259007013,,0.09436034841851694,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
59,6174.460486156035,,0.09288292435098223,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
60,6163.855254353637,,0.09419601589401774,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
61,6168.011457946219,,0.09520489027024233,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
62,6168.980557495156,,0.09196320545206306,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
63,6169.238831112534,,0.08448419832278081,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
64,6176.007653243674,,0.08957802380360587,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
65,6175.518105330889,,0.09349025444552017,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
66,6162.9119439101505,,0.09015844072085041,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
67,6165.682230422379,,0.1118106911132075,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
68,6158.141840366099,,0.10962336942147569,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
69,6160.020293258214,,0.10463217402188688,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
70,6180.800981260564,,0.1049579763104119,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
71,6180.720862433928,,0.09726337714859999,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
72,6167.033363835868,,0.07587056318243983,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
73,6150.747716637519,,0.08492990796473165,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
74,6179.902707196734,,0.09054901002510754,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
75,6146.557620953918,,0.10928444588965468,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
76,6173.27390474029,,0.12255480252579443,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
77,6166.421097585597,,0.12820772318641543,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
78,6167.4118733519545,,0.08574517164279233,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
79,6167.657574771824,,0.11927855414157437,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
80,6165.596042708442,,0.07299398560375943,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
81,6164.662304119503,,0.07704526802981704,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
82,6167.492372098822,,0.07784149457514211,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
83,6164.932335311116,,0.08452407604172363,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
84,6163.668418117478,,0.10096254386519256,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
85,6165.721612339824,,0.09381431905990555,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
86,6165.028296191673,,0.10486615875293925,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
87,6168.234538911212,,0.12238396290572241,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
88,6170.288095417277,,0.09295592740144404,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
89,6170.120656466586,,0.09687768067251191,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
90,6179.439352420903,,0.09479966292810765,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
91,6180.4611605621285,,0.08885545579535147,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
92,6174.631864466123,,0.12759475890994854,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
93,6174.354355891606,,0.12371711722991707,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
94,6174.83801380295,,0.08632169343884033,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
95,6175.613627036023,,0.09582280266993691,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
96,6182.685337997632,,0.08357476202441258,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
97,6183.531097490629,,0.0845257513546801,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
98,6167.914888812733,,0.11918996722450122,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
99,6170.132723068387,,0.15266291200132004,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
100,6170.417276856015,,0.15307045940243919,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
101,6176.563926927782,,0.126241824347973,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
102,6176.892012813885,,0.15678865082586876,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
103,6178.20449821322,,0.11447094351856618,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
104,6166.509971599864,,0.12701324409374923,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
105,6172.571152148171,,0.0800052033761113,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
106,6158.5973394244265,,0.10234854483736613,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
107,6161.8083006382585,,0.09822131360747809,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
108,6174.604659644612,,0.12179695633414496,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
109,6166.5628909300885,,0.13981694400619574,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
110,6176.8161504667205,,0.12292102832760102,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
111,6177.130997617277,,0.1038685216076602,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
112,6172.486151626774,,0.09234830434755649,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
113,6187.83233863827,,0.11259250550705291,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
114,6187.885116627846,,0.10421175911430192,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
115,6187.781596570116,,0.1058432258997079,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
116,6188.394267541266,,0.10275150198211923,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
117,6194.648533932249,,0.09380107593394935,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
118,6193.853129433458,,0.09805094546167321,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
119,6193.233545502187,,0.09652260952016964,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
120,6191.561170531127,,0.08660836497934717,1.0,128,128,STU_0365,nsga2,1,22.875950125046074
