generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,6123.699533280551,,0.18533322803329222,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
21,6123.948914500356,,0.15215082754446266,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
22,6125.522484254487,,0.1484224561917236,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
23,6123.872762201242,,0.1547067426951673,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
24,6124.8026635736605,,0.17327785352836858,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
25,6126.091097943926,,0.19690380855072565,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
26,6124.592385495194,,0.16093775228428792,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
27,6126.845460193245,,0.13086341447333585,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
28,6131.491680710209,,0.10411221579055184,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
29,6152.302056866392,,0.14807421349818942,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
30,6172.20509224458,,0.19029512150713196,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
31,6180.46179774031,,0.1425231794275261,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
32,6177.269260675843,,0.15106028943354408,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
33,6172.802943720982,,0.14386494886277257,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
34,6178.21062499324,,0.16275930665235475,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
35,6179.078228964439,,0.14239208405607845,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
36,6181.7879876958705,,0.11501334847435504,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
37,6181.661936727538,,0.12659310740479351,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
38,6178.636295069473,,0.1237691477465133,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
39,6178.812750403029,,0.14583551201983105,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
40,6177.725309060685,,0.13592690223977166,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
41,6181.881893097595,,0.13797946576527417,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
42,6183.107595346781,,0.13086395585350194,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
43,6184.122530795002,,0.1430957400533692,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
44,6184.301229055534,,0.1308696778157594,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
45,6184.788007113589,,0.13722082800111335,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
46,6183.85487355774,,0.11683989408323603,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
47,6185.941069459303,,0.1450558239747148,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
48,6186.485154144301,,0.17314764272280722,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
49,6194.464609804312,,0.19585602509881506,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
50,6197.072009805461,,0.1947337431023388,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
51,6195.554876338903,,0.20342481547787766,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
52,6196.065146141462,,0.1911390880114903,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
53,6193.04891043027,,0.19919386828506538,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
54,6192.378149034603,,0.1538282648051358,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
55,6193.94762321951,,0.18011399832460032,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
56,6195.452912674297,,0.1486686475656689,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
57,6193.860453429606,,0.1176622716901066,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
58,6195.33304290745,,0.1517820126959075,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
59,6196.716294369454,,0.1181131619121625,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
60,6195.141531715474,,0.11993059419539777,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
61,6214.007175568799,,0.3138023057360965,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
62,6212.801264200405,,0.18569537869063144,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
63,6213.629610617057,,0.3123680498702039,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
64,6214.578331789334,,0.30774918056708567,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
65,6211.467413731555,,0.2876909535979037,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
66,6214.241671646436,,0.2950469176717784,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
67,6215.444599918386,,0.1641975918290943,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
68,6214.169298694003,,0.2925658484205329,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
69,6214.149044052159,,0.33860289449160463,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
70,6214.565092267051,,0.33678590685876697,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
71,6213.184352310995,,0.22225298085098605,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
72,6217.228849026895,,0.2970336944358014,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
73,6218.114842074132,,0.3025166119056794,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
74,6214.079028936114,,0.30420636535461,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
75,6215.810007746405,,0.22114007241404063,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
76,6220.6010549325765,,0.22498241675492178,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
77,6222.77345465729,,0.22979391898413623,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
78,6222.988229399892,,0.31139079298634303,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
79,6221.815505132515,,0.27235152360226755,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
80,6219.197304755204,,0.32114367386230086,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
81,6219.4839797218865,,0.33217327116649625,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
82,6220.389854218702,,0.2938736231617024,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
83,6221.234388208968,,0.3077882836812824,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
84,6220.764180834226,,0.138702602470355,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
85,6221.087070538735,,0.13631554998985296,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
86,6219.807754694468,,0.3211037316665114,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
87,6215.6625933976175,,0.28403462842269167,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
88,6215.68043283473,,0.26998496181562087,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
89,6216.357621618168,,0.26621331655514235,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
90,6216.367567150546,,0.30320099821909396,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
91,6222.454209236755,,0.2783188213072484,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
92,6222.2139168416625,,0.3256939686759109,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
93,6224.07300187227,,0.23432877482710035,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
94,6225.520569070541,,0.2855489828403677,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
95,6224.051833569643,,0.2985264035157741,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
96,6224.130743696125,,0.3260055701620314,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
97,6224.347485030388,,0.30319171622704977,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
98,6225.104322643796,,0.26005514428938276,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
99,6226.593383407815,,0.31496053155156734,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
100,6227.422857512585,,0.30783800008525597,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
101,6226.04358570065,,0.18961467463110776,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
102,6225.67346239739,,0.26619652125249155,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
103,6226.009534963607,,0.2592646950217081,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
104,6227.121048523404,,0.21696491885819547,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
105,6227.8835783237955,,0.2948704904403977,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
106,6228.217883343359,,0.26189852713478073,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
107,6229.63449355518,,0.12727445239931748,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
108,6229.614360423558,,0.1666961048457784,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
109,6228.028707189096,,0.24623631572708554,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
110,6229.089986242112,,0.2324661248395053,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
111,6227.63969836253,,0.26063661533564,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
112,6228.506862525809,,0.21618051005483038,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
113,6226.672778719658,,0.2621256676571908,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
114,6224.737381630282,,0.17214962851162316,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
115,6224.727250172691,,0.22380561152262235,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
116,6225.232804216563,,0.1648591396324385,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
117,6223.5814836982845,,0.1939515228239301,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
118,6224.491901837947,,0.15031755777648242,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
119,6225.042547066975,,0.2730425747155413,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
120,6224.873077659572,,0.2786863498329797,1.0,128,128,STU_0023,smsemoa,1,751.1339262910187
