generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,5427.4651340781365,,0.008741172800545875,1.0,125,125,STU_0027,moead,7,188.2695206250064
38,5516.958436545201,,0.015263202080676599,1.0,125,125,STU_0027,moead,7,188.2695206250064
39,5505.5439740235615,,0.01592777262768658,1.0,125,125,STU_0027,moead,7,188.2695206250064
40,5505.551442171607,,0.011257026878618655,1.0,125,125,STU_0027,moead,7,188.2695206250064
41,5505.551855162866,,0.011330956846212529,1.0,125,125,STU_0027,moead,7,188.2695206250064
42,5482.846651768249,,0.009816025147002212,1.0,125,125,STU_0027,moead,7,188.2695206250064
43,5482.846654079971,,0.009966524770627089,1.0,125,125,STU_0027,moead,7,188.2695206250064
44,5482.847429945354,,0.010067456238762922,1.0,125,125,STU_0027,moead,7,188.2695206250064
45,5487.020256447089,,0.010269041431807553,1.0,125,125,STU_0027,moead,7,188.2695206250064
46,5487.020252619188,,0.010591527258619024,1.0,125,125,STU_0027,moead,7,188.2695206250064
47,5488.253969557707,,0.010611206122046423,1.0,125,125,STU_0027,moead,7,188.2695206250064
48,5488.253945259911,,0.010153977028211919,1.0,125,125,STU_0027,moead,7,188.2695206250064
49,5488.253903007883,,0.01009087704951005,1.0,125,125,STU_0027,moead,7,188.2695206250064
50,5488.25398058605,,0.009539368363482688,1.0,125,125,STU_0027,moead,7,188.2695206250064
51,5493.253215572819,,0.009685097402598838,1.0,125,125,STU_0027,moead,7,188.2695206250064
52,5489.58080258858,,0.00962803889537569,1.0,125,125,STU_0027,moead,7,188.2695206250064
53,5489.581555043935,,0.009696379991082906,1.0,125,125,STU_0027,moead,7,188.2695206250064
54,5489.582695357303,,0.010188453074382941,1.0,125,125,STU_0027,moead,7,188.2695206250064
55,5489.582690305579,,0.009603724785353745,1.0,125,125,STU_0027,moead,7,188.2695206250064
56,5489.585330091228,,0.011231724260381484,1.0,125,125,STU_0027,moead,7,188.2695206250064
57,5489.585332790814,,0.011236339561225961,1.0,125,125,STU_0027,moead,7,188.2695206250064
58,5489.584979082256,,0.011411891353647391,1.0,125,125,STU_0027,moead,7,188.2695206250064
59,5489.5849787551,,0.011415231743238791,1.0,125,125,STU_0027,moead,7,188.2695206250064
60,5489.584991088346,,0.011453543519665418,1.0,125,125,STU_0027,moead,7,188.2695206250064
61,5489.5848245462075,,0.01089978502144261,1.0,125,125,STU_0027,moead,7,188.2695206250064
62,5489.585320036182,,0.010901777833891058,1.0,125,125,STU_0027,moead,7,188.2695206250064
63,5489.587481046066,,0.010935151339070671,1.0,125,125,STU_0027,moead,7,188.2695206250064
64,5489.587496732004,,0.010935596584497897,1.0,125,125,STU_0027,moead,7,188.2695206250064
65,5489.587476237781,,0.010943624012497146,1.0,125,125,STU_0027,moead,7,188.2695206250064
66,5489.587476282155,,0.010936995201536409,1.0,125,125,STU_0027,moead,7,188.2695206250064
67,5489.5876476700105,,0.010977461693251785,1.0,125,125,STU_0027,moead,7,188.2695206250064
68,5489.587654446446,,0.010979977008490066,1.0,125,125,STU_0027,moead,7,188.2695206250064
69,5489.587660359154,,0.011061113499797482,1.0,125,125,STU_0027,moead,7,188.2695206250064
70,5489.714407537063,,0.011051261005099483,1.0,125,125,STU_0027,moead,7,188.2695206250064
71,5489.71440094737,,0.011068778444590168,1.0,125,125,STU_0027,moead,7,188.2695206250064
72,5489.714667647292,,0.010919097256140023,1.0,125,125,STU_0027,moead,7,188.2695206250064
73,5489.714665236916,,0.010919750195519273,1.0,125,125,STU_0027,moead,7,188.2695206250064
74,5489.714663427692,,0.010913247958664022,1.0,125,125,STU_0027,moead,7,188.2695206250064
75,5489.719837044581,,0.010916461708522047,1.0,125,125,STU_0027,moead,7,188.2695206250064
76,5489.719845260769,,0.010913237858258849,1.0,125,125,STU_0027,moead,7,188.2695206250064
77,5489.71957963828,,0.010896727522744919,1.0,125,125,STU_0027,moead,7,188.2695206250064
78,5489.719586862395,,0.01090251603240177,1.0,125,125,STU_0027,moead,7,188.2695206250064
79,5489.7195825485,,0.010896865498529956,1.0,125,125,STU_0027,moead,7,188.2695206250064
80,5489.719656896978,,0.011092003119762824,1.0,125,125,STU_0027,moead,7,188.2695206250064
81,5489.719665364851,,0.01108732282959368,1.0,125,125,STU_0027,moead,7,188.2695206250064
82,5489.719665265099,,0.011043821113886158,1.0,125,125,STU_0027,moead,7,188.2695206250064
83,5489.7196369314615,,0.011003758664611644,1.0,125,125,STU_0027,moead,7,188.2695206250064
84,5489.719636939928,,0.011015242197133571,1.0,125,125,STU_0027,moead,7,188.2695206250064
85,5489.719639251143,,0.011025634261292334,1.0,125,125,STU_0027,moead,7,188.2695206250064
86,5489.719649227384,,0.011010831322061385,1.0,125,125,STU_0027,moead,7,188.2695206250064
87,5489.719661089895,,0.011010337728946055,1.0,125,125,STU_0027,moead,7,188.2695206250064
88,5489.719673052916,,0.01172835277897609,1.0,125,125,STU_0027,moead,7,188.2695206250064
89,5490.7238193428875,,0.011760462874951394,1.0,125,125,STU_0027,moead,7,188.2695206250064
90,5490.723819881694,,0.011792968173746006,1.0,125,125,STU_0027,moead,7,188.2695206250064
91,5490.723819866763,,0.011795278249071398,1.0,125,125,STU_0027,moead,7,188.2695206250064
92,5490.723633910175,,0.01108562365568296,1.0,125,125,STU_0027,moead,7,188.2695206250064
93,5490.723633915223,,0.011084638878160231,1.0,125,125,STU_0027,moead,7,188.2695206250064
94,5490.72593925866,,0.012048899367485356,1.0,125,125,STU_0027,moead,7,188.2695206250064
95,5490.725917162816,,0.011983522304296125,1.0,125,125,STU_0027,moead,7,188.2695206250064
96,5490.725917219741,,0.01198194217457837,1.0,125,125,STU_0027,moead,7,188.2695206250064
97,5490.725917219402,,0.011979107971445512,1.0,125,125,STU_0027,moead,7,188.2695206250064
98,5490.725920707708,,0.011964714535496378,1.0,125,125,STU_0027,moead,7,188.2695206250064
99,5490.725909712061,,0.01198945102695034,1.0,125,125,STU_0027,moead,7,188.2695206250064
100,5490.725930515047,,0.01198805292518087,1.0,125,125,STU_0027,moead,7,188.2695206250064
101,5490.725930521945,,0.01198804110290076,1.0,125,125,STU_0027,moead,7,188.2695206250064
102,5490.7259305459265,,0.011992270789238663,1.0,125,125,STU_0027,moead,7,188.2695206250064
103,5490.725930514676,,0.011991640671603312,1.0,125,125,STU_0027,moead,7,188.2695206250064
104,5490.725930525796,,0.011983336326621073,1.0,125,125,STU_0027,moead,7,188.2695206250064
105,5490.7258550107035,,0.011918360448108149,1.0,125,125,STU_0027,moead,7,188.2695206250064
106,5490.725864931829,,0.011912371096423633,1.0,125,125,STU_0027,moead,7,188.2695206250064
107,5490.725864931421,,0.011912389406901158,1.0,125,125,STU_0027,moead,7,188.2695206250064
108,5490.725865006061,,0.01191287836540408,1.0,125,125,STU_0027,moead,7,188.2695206250064
109,5490.7258723137675,,0.011917036140559719,1.0,125,125,STU_0027,moead,7,188.2695206250064
110,5490.725872314072,,0.011917036123739708,1.0,125,125,STU_0027,moead,7,188.2695206250064
111,5490.725872281316,,0.011918033618415334,1.0,125,125,STU_0027,moead,7,188.2695206250064
112,5490.725878772369,,0.011999481683036276,1.0,125,125,STU_0027,moead,7,188.2695206250064
113,5490.725780871686,,0.011957774170492172,1.0,125,125,STU_0027,moead,7,188.2695206250064
114,5490.726767269569,,0.011959840514936057,1.0,125,125,STU_0027,moead,7,188.2695206250064
115,5490.7267728934185,,0.011959978025907729,1.0,125,125,STU_0027,moead,7,188.2695206250064
116,5490.726772954793,,0.011959993082403654,1.0,125,125,STU_0027,moead,7,188.2695206250064
117,5490.726772969086,,0.01195564439480582,1.0,125,125,STU_0027,moead,7,188.2695206250064
118,5490.726858976886,,0.011942087508493604,1.0,125,125,STU_0027,moead,7,188.2695206250064
119,5490.726859214178,,0.011941579119041385,1.0,125,125,STU_0027,moead,7,188.2695206250064
120,5490.7268594458465,,0.011942204311360704,1.0,125,125,STU_0027,moead,7,188.2695206250064
