generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
110,5772.737023246536,,0.0705710676608899,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
111,5772.77409411319,,0.06831923062324713,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
112,5773.353748493168,,0.07098531938197003,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
113,5772.824768333921,,0.05972520004786902,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
114,5773.586050028814,,0.06161109819350571,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
115,5773.181173965984,,0.06340626476150325,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
116,5773.304722743951,,0.06606468239445713,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
117,5772.942761193341,,0.06054051271330195,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
118,5772.841972474214,,0.054846529347553574,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
119,5772.150291562311,,0.06536362747141902,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
120,5772.663318712625,,0.06783084270462775,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
