generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,3970.042139041254,,0.10654177133622732,1.0,125,125,STU_0433,moead,4,191.06227500014938
48,3970.087026659104,,0.10658269460952292,1.0,125,125,STU_0433,moead,4,191.06227500014938
49,3970.0852956636927,,0.1063239267959432,1.0,125,125,STU_0433,moead,4,191.06227500014938
50,3972.5499827938747,,0.11112183564503536,1.0,125,125,STU_0433,moead,4,191.06227500014938
51,3974.874908470534,,0.11421720164714957,1.0,125,125,STU_0433,moead,4,191.06227500014938
52,3974.8998960388117,,0.11410862922926752,1.0,125,125,STU_0433,moead,4,191.06227500014938
53,3975.4903507965146,,0.11150447544014046,1.0,125,125,STU_0433,moead,4,191.06227500014938
54,3975.458261300367,,0.11159038472541442,1.0,125,125,STU_0433,moead,4,191.06227500014938
55,3975.458035616309,,0.1147354902644344,1.0,125,125,STU_0433,moead,4,191.06227500014938
56,3975.8510923161566,,0.11529413161048317,1.0,125,125,STU_0433,moead,4,191.06227500014938
57,3975.608097690279,,0.11438176237603603,1.0,125,125,STU_0433,moead,4,191.06227500014938
58,3974.9577059900944,,0.11726700434729972,1.0,125,125,STU_0433,moead,4,191.06227500014938
59,3974.951128327307,,0.11735507197071282,1.0,125,125,STU_0433,moead,4,191.06227500014938
60,3974.9593315874267,,0.11735112971494825,1.0,125,125,STU_0433,moead,4,191.06227500014938
61,3974.9595006932927,,0.11737506884389198,1.0,125,125,STU_0433,moead,4,191.06227500014938
62,3974.942156188366,,0.11751289518777813,1.0,125,125,STU_0433,moead,4,191.06227500014938
63,3974.9047986747973,,0.11892905900137683,1.0,125,125,STU_0433,moead,4,191.06227500014938
64,3974.9048346900568,,0.119005861806903,1.0,125,125,STU_0433,moead,4,191.06227500014938
65,3974.740411274782,,0.11887266780664577,1.0,125,125,STU_0433,moead,4,191.06227500014938
66,3974.533321457242,,0.12272231780749461,1.0,125,125,STU_0433,moead,4,191.06227500014938
67,3974.5959708514365,,0.12611903585354553,1.0,125,125,STU_0433,moead,4,191.06227500014938
68,3974.6010066486415,,0.1261046572418965,1.0,125,125,STU_0433,moead,4,191.06227500014938
69,3974.595723581304,,0.12319146382635697,1.0,125,125,STU_0433,moead,4,191.06227500014938
70,3975.423679927222,,0.12158700402487026,1.0,125,125,STU_0433,moead,4,191.06227500014938
71,3975.3240693857715,,0.11767933917896609,1.0,125,125,STU_0433,moead,4,191.06227500014938
72,3975.3426045990495,,0.11778900122962059,1.0,125,125,STU_0433,moead,4,191.06227500014938
73,3975.332618952608,,0.11761859470213953,1.0,125,125,STU_0433,moead,4,191.06227500014938
74,3975.338654935211,,0.11756520526795355,1.0,125,125,STU_0433,moead,4,191.06227500014938
75,3975.338711022605,,0.11770824557443192,1.0,125,125,STU_0433,moead,4,191.06227500014938
76,3975.322439097562,,0.11773559894472159,1.0,125,125,STU_0433,moead,4,191.06227500014938
77,3975.322508149343,,0.11784220570078457,1.0,125,125,STU_0433,moead,4,191.06227500014938
78,3975.3270001611745,,0.11768088924087985,1.0,125,125,STU_0433,moead,4,191.06227500014938
79,3975.3209417463504,,0.11764942040467441,1.0,125,125,STU_0433,moead,4,191.06227500014938
80,3975.319831287546,,0.11766872809429654,1.0,125,125,STU_0433,moead,4,191.06227500014938
81,3975.320161488663,,0.11762643392000474,1.0,125,125,STU_0433,moead,4,191.06227500014938
82,3975.3121977717856,,0.11774085627420383,1.0,125,125,STU_0433,moead,4,191.06227500014938
83,3975.3121924563407,,0.11774388670877771,1.0,125,125,STU_0433,moead,4,191.06227500014938
84,3975.312039175509,,0.11775466878234445,1.0,125,125,STU_0433,moead,4,191.06227500014938
85,3975.3667222952627,,0.11762177029388687,1.0,125,125,STU_0433,moead,4,191.06227500014938
86,3975.378139064203,,0.11765910723040585,1.0,125,125,STU_0433,moead,4,191.06227500014938
87,3975.378157944324,,0.11766338363259067,1.0,125,125,STU_0433,moead,4,191.06227500014938
88,3975.353690996614,,0.11768584414297259,1.0,125,125,STU_0433,moead,4,191.06227500014938
89,3975.8447801706734,,0.11715199462075024,1.0,125,125,STU_0433,moead,4,191.06227500014938
90,3975.844910094298,,0.1171497784566307,1.0,125,125,STU_0433,moead,4,191.06227500014938
91,3975.9359817329846,,0.13092353510779195,1.0,125,125,STU_0433,moead,4,191.06227500014938
92,3975.935981871178,,0.13092353536802295,1.0,125,125,STU_0433,moead,4,191.06227500014938
93,3975.9362506226707,,0.13091628029295047,1.0,125,125,STU_0433,moead,4,191.06227500014938
94,3975.9308643526488,,0.13097841271718566,1.0,125,125,STU_0433,moead,4,191.06227500014938
95,3975.9309218187714,,0.13099830757361355,1.0,125,125,STU_0433,moead,4,191.06227500014938
96,3975.9309315285204,,0.13096116150257045,1.0,125,125,STU_0433,moead,4,191.06227500014938
97,3974.961743477735,,0.1308451980720989,1.0,125,125,STU_0433,moead,4,191.06227500014938
98,3974.96262119023,,0.13085417232484522,1.0,125,125,STU_0433,moead,4,191.06227500014938
99,3974.9626553656803,,0.1308498210487102,1.0,125,125,STU_0433,moead,4,191.06227500014938
100,3974.9632775859873,,0.13088496615835502,1.0,125,125,STU_0433,moead,4,191.06227500014938
101,3974.9632824537025,,0.13088585030986377,1.0,125,125,STU_0433,moead,4,191.06227500014938
102,3974.9632952503357,,0.1308858769435442,1.0,125,125,STU_0433,moead,4,191.06227500014938
103,3974.9678456334186,,0.13099611486421003,1.0,125,125,STU_0433,moead,4,191.06227500014938
104,3974.967807525427,,0.13102626205587184,1.0,125,125,STU_0433,moead,4,191.06227500014938
105,3974.934157639373,,0.12582925430252623,1.0,125,125,STU_0433,moead,4,191.06227500014938
106,3974.7933053669053,,0.12581040520698855,1.0,125,125,STU_0433,moead,4,191.06227500014938
107,3974.793374605603,,0.12580957191936296,1.0,125,125,STU_0433,moead,4,191.06227500014938
108,3974.7934097375,,0.12580309784838925,1.0,125,125,STU_0433,moead,4,191.06227500014938
109,3974.8369172003195,,0.12423106687632904,1.0,125,125,STU_0433,moead,4,191.06227500014938
110,3974.836900658396,,0.12423032571729746,1.0,125,125,STU_0433,moead,4,191.06227500014938
111,3974.845630360495,,0.12880005449767826,1.0,125,125,STU_0433,moead,4,191.06227500014938
112,3974.8467289521577,,0.1287936707875878,1.0,125,125,STU_0433,moead,4,191.06227500014938
113,3974.847152364603,,0.12877434366421311,1.0,125,125,STU_0433,moead,4,191.06227500014938
114,3974.84693910743,,0.12874088786065058,1.0,125,125,STU_0433,moead,4,191.06227500014938
115,3974.8475877659635,,0.1286289906467022,1.0,125,125,STU_0433,moead,4,191.06227500014938
116,3974.847587790344,,0.128629057741245,1.0,125,125,STU_0433,moead,4,191.06227500014938
117,3974.874088662082,,0.12883779979612917,1.0,125,125,STU_0433,moead,4,191.06227500014938
118,3974.8762329869533,,0.12884334537933706,1.0,125,125,STU_0433,moead,4,191.06227500014938
119,3974.876102636021,,0.12884613029257663,1.0,125,125,STU_0433,moead,4,191.06227500014938
120,3974.8777824846875,,0.12844813700418145,1.0,125,125,STU_0433,moead,4,191.06227500014938
