generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,2388.5848430166516,,0.020344403880995458,1.0,125,125,STU_0346,moead,3,182.8528929159511
24,2388.595201217807,,0.017411227463469833,1.0,125,125,STU_0346,moead,3,182.8528929159511
25,2388.740685581095,,0.017936378171230442,1.0,125,125,STU_0346,moead,3,182.8528929159511
26,2388.7407687655486,,0.023898071813139226,1.0,125,125,STU_0346,moead,3,182.8528929159511
27,2388.7327167653148,,0.02687253017094358,1.0,125,125,STU_0346,moead,3,182.8528929159511
28,2395.9658988335423,,0.02687028856177066,1.0,125,125,STU_0346,moead,3,182.8528929159511
29,2395.9662179066527,,0.026915955638564724,1.0,125,125,STU_0346,moead,3,182.8528929159511
30,2397.6066966274484,,0.028778610986974276,1.0,125,125,STU_0346,moead,3,182.8528929159511
31,2397.606871585684,,0.02814577900713784,1.0,125,125,STU_0346,moead,3,182.8528929159511
32,2397.6069157391603,,0.021321661132703888,1.0,125,125,STU_0346,moead,3,182.8528929159511
33,2397.6070394016947,,0.021233312752746796,1.0,125,125,STU_0346,moead,3,182.8528929159511
34,2397.6071172809266,,0.021270910045089166,1.0,125,125,STU_0346,moead,3,182.8528929159511
35,2397.6229445201575,,0.020876518053239968,1.0,125,125,STU_0346,moead,3,182.8528929159511
36,2397.6224384929346,,0.01758962831065181,1.0,125,125,STU_0346,moead,3,182.8528929159511
37,2408.425373004058,,0.01797382724913629,1.0,125,125,STU_0346,moead,3,182.8528929159511
38,2408.4254115441527,,0.017920359392757473,1.0,125,125,STU_0346,moead,3,182.8528929159511
39,2408.4238495261407,,0.02110700260224723,1.0,125,125,STU_0346,moead,3,182.8528929159511
40,2408.423986668914,,0.02110466959902415,1.0,125,125,STU_0346,moead,3,182.8528929159511
41,2408.424038179,,0.021112981302295195,1.0,125,125,STU_0346,moead,3,182.8528929159511
42,2408.4241008449135,,0.02104048847465813,1.0,125,125,STU_0346,moead,3,182.8528929159511
43,2408.4235609052057,,0.02116506811420782,1.0,125,125,STU_0346,moead,3,182.8528929159511
44,2406.207130624217,,0.017854910711054012,1.0,125,125,STU_0346,moead,3,182.8528929159511
45,2406.207166307615,,0.016798319438932254,1.0,125,125,STU_0346,moead,3,182.8528929159511
46,2406.209612741027,,0.017070414238255525,1.0,125,125,STU_0346,moead,3,182.8528929159511
47,2406.213283986105,,0.020141572835551458,1.0,125,125,STU_0346,moead,3,182.8528929159511
48,2406.2132999437945,,0.020166874028400394,1.0,125,125,STU_0346,moead,3,182.8528929159511
49,2406.212511890439,,0.017234296157453196,1.0,125,125,STU_0346,moead,3,182.8528929159511
50,2406.212506588172,,0.01724677460304948,1.0,125,125,STU_0346,moead,3,182.8528929159511
51,2406.2132239345992,,0.021866475651224227,1.0,125,125,STU_0346,moead,3,182.8528929159511
52,2406.213953142914,,0.02189575322552354,1.0,125,125,STU_0346,moead,3,182.8528929159511
53,2406.2141045272297,,0.021920232796518883,1.0,125,125,STU_0346,moead,3,182.8528929159511
54,2406.2159966248328,,0.022367837776378744,1.0,125,125,STU_0346,moead,3,182.8528929159511
55,2406.216059362274,,0.02328237082739678,1.0,125,125,STU_0346,moead,3,182.8528929159511
56,2406.216048737452,,0.02676216040390664,1.0,125,125,STU_0346,moead,3,182.8528929159511
57,2406.216037424585,,0.026775874772920955,1.0,125,125,STU_0346,moead,3,182.8528929159511
58,2406.2160388825773,,0.026829363713147383,1.0,125,125,STU_0346,moead,3,182.8528929159511
59,2406.2160387539016,,0.026796342246746537,1.0,125,125,STU_0346,moead,3,182.8528929159511
60,2406.215931601233,,0.02716873757283907,1.0,125,125,STU_0346,moead,3,182.8528929159511
61,2406.2161381874357,,0.019593869108393544,1.0,125,125,STU_0346,moead,3,182.8528929159511
62,2406.21616043928,,0.01893842118723119,1.0,125,125,STU_0346,moead,3,182.8528929159511
63,2406.216219893575,,0.021665015593902822,1.0,125,125,STU_0346,moead,3,182.8528929159511
64,2406.2163655927934,,0.021613862935993117,1.0,125,125,STU_0346,moead,3,182.8528929159511
65,2406.2163648333276,,0.022312216305623356,1.0,125,125,STU_0346,moead,3,182.8528929159511
66,2406.2163669897254,,0.022308082178178354,1.0,125,125,STU_0346,moead,3,182.8528929159511
67,2406.262512280168,,0.021457121020243063,1.0,125,125,STU_0346,moead,3,182.8528929159511
68,2406.2625112379046,,0.021438762370171734,1.0,125,125,STU_0346,moead,3,182.8528929159511
69,2406.262614569282,,0.02139519118217401,1.0,125,125,STU_0346,moead,3,182.8528929159511
70,2406.262846570287,,0.019623532191451545,1.0,125,125,STU_0346,moead,3,182.8528929159511
71,2406.2628472169586,,0.019663458093562246,1.0,125,125,STU_0346,moead,3,182.8528929159511
72,2406.262855859387,,0.01967007324532012,1.0,125,125,STU_0346,moead,3,182.8528929159511
73,2406.254123853905,,0.01910056709755194,1.0,125,125,STU_0346,moead,3,182.8528929159511
74,2406.254060849875,,0.019141753757127598,1.0,125,125,STU_0346,moead,3,182.8528929159511
75,2406.254067838283,,0.019156889403674358,1.0,125,125,STU_0346,moead,3,182.8528929159511
76,2406.5118356626954,,0.019338732799116062,1.0,125,125,STU_0346,moead,3,182.8528929159511
77,2406.511832468048,,0.01933683968371082,1.0,125,125,STU_0346,moead,3,182.8528929159511
78,2406.511831868932,,0.020323661586975402,1.0,125,125,STU_0346,moead,3,182.8528929159511
79,2406.5118601475833,,0.019116442412742976,1.0,125,125,STU_0346,moead,3,182.8528929159511
80,2406.510785749682,,0.021125560111943498,1.0,125,125,STU_0346,moead,3,182.8528929159511
81,2406.5109310361454,,0.021098231056693544,1.0,125,125,STU_0346,moead,3,182.8528929159511
82,2406.512324918282,,0.02107819910725764,1.0,125,125,STU_0346,moead,3,182.8528929159511
83,2406.5123228619477,,0.021149333544019322,1.0,125,125,STU_0346,moead,3,182.8528929159511
84,2406.512113602011,,0.02016373662952687,1.0,125,125,STU_0346,moead,3,182.8528929159511
85,2406.5156184742887,,0.020437615393403538,1.0,125,125,STU_0346,moead,3,182.8528929159511
86,2406.518941744356,,0.021214586493584972,1.0,125,125,STU_0346,moead,3,182.8528929159511
87,2406.518945944435,,0.02117150940176921,1.0,125,125,STU_0346,moead,3,182.8528929159511
88,2406.519024094023,,0.022904553583799274,1.0,125,125,STU_0346,moead,3,182.8528929159511
89,2406.519021766459,,0.02290589758829603,1.0,125,125,STU_0346,moead,3,182.8528929159511
90,2406.5190618381257,,0.02094165109309316,1.0,125,125,STU_0346,moead,3,182.8528929159511
91,2406.519021949081,,0.021134771950620895,1.0,125,125,STU_0346,moead,3,182.8528929159511
92,2406.519024431993,,0.02112451457126619,1.0,125,125,STU_0346,moead,3,182.8528929159511
93,2406.519034900446,,0.021124806367594548,1.0,125,125,STU_0346,moead,3,182.8528929159511
94,2406.519058100244,,0.021127867617349482,1.0,125,125,STU_0346,moead,3,182.8528929159511
95,2406.5189492828454,,0.021044139051689253,1.0,125,125,STU_0346,moead,3,182.8528929159511
96,2406.518948589469,,0.021042649138792467,1.0,125,125,STU_0346,moead,3,182.8528929159511
97,2406.5189484860657,,0.021040391771824894,1.0,125,125,STU_0346,moead,3,182.8528929159511
98,2406.5189583591728,,0.021041781845560704,1.0,125,125,STU_0346,moead,3,182.8528929159511
99,2406.5190126172056,,0.020066664908221957,1.0,125,125,STU_0346,moead,3,182.8528929159511
100,2406.5190099307893,,0.020067091637315928,1.0,125,125,STU_0346,moead,3,182.8528929159511
101,2406.5190098243115,,0.02004488775294944,1.0,125,125,STU_0346,moead,3,182.8528929159511
102,2406.5190752052895,,0.021163049254360574,1.0,125,125,STU_0346,moead,3,182.8528929159511
103,2398.26810127645,,0.02087372166596398,1.0,125,125,STU_0346,moead,3,182.8528929159511
104,2398.2682173699723,,0.020771949219941972,1.0,125,125,STU_0346,moead,3,182.8528929159511
105,2398.2682209502454,,0.02095865181626563,1.0,125,125,STU_0346,moead,3,182.8528929159511
106,2398.2683066459795,,0.02113747853460661,1.0,125,125,STU_0346,moead,3,182.8528929159511
107,2400.2689072840853,,0.021028535417662007,1.0,125,125,STU_0346,moead,3,182.8528929159511
108,2400.2684354018847,,0.021001169935098297,1.0,125,125,STU_0346,moead,3,182.8528929159511
109,2400.268453497274,,0.020997804971218982,1.0,125,125,STU_0346,moead,3,182.8528929159511
110,2400.2684188437147,,0.021023930562934383,1.0,125,125,STU_0346,moead,3,182.8528929159511
111,2400.2681356344324,,0.021026744701865815,1.0,125,125,STU_0346,moead,3,182.8528929159511
112,2405.5233857588,,0.020880125645370912,1.0,125,125,STU_0346,moead,3,182.8528929159511
113,2416.6631347020907,,0.02035727687820868,1.0,125,125,STU_0346,moead,3,182.8528929159511
114,2440.818480313939,,0.0222905305331973,1.0,125,125,STU_0346,moead,3,182.8528929159511
115,2440.8192748654146,,0.02209112441726593,1.0,125,125,STU_0346,moead,3,182.8528929159511
116,2440.8170503840547,,0.023488075163627435,1.0,125,125,STU_0346,moead,3,182.8528929159511
117,2440.8163054602574,,0.023547828630315373,1.0,125,125,STU_0346,moead,3,182.8528929159511
118,2445.9043723882105,,0.023601188532226564,1.0,125,125,STU_0346,moead,3,182.8528929159511
119,2445.9043268809705,,0.02375793352303506,1.0,125,125,STU_0346,moead,3,182.8528929159511
120,2445.9045937260153,,0.024168424627885442,1.0,125,125,STU_0346,moead,3,182.8528929159511
