generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,5583.3247390139295,,0.14280290989262795,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
41,5587.997589935036,,0.16032620165307632,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
42,5591.622199320661,,0.16267885897522272,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
43,5598.568279369966,,0.13709852703525188,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
44,5597.823396932042,,0.06353702797320648,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
45,5598.258317077236,,0.07916969658101634,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
46,5582.279704110587,,0.07856917902920181,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
47,5594.627871557419,,0.06572408419926208,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
48,5600.903029615919,,0.10246540425209248,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
49,5606.904598361708,,0.09508755011914062,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
50,5609.764503408462,,0.10239520334310938,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
51,5600.420945540133,,0.2689339489532832,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
52,5599.788637474392,,0.2576027452114408,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
53,5675.621310891713,,0.2670851176224776,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
54,5680.1322470863915,,0.264330249565826,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
55,5688.143202941217,,0.26488686990021804,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
56,5670.4359649854105,,0.25999214106669416,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
57,5671.148084515088,,0.26885590782829955,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
58,5669.006539778455,,0.26710397340651,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
59,5667.137414942407,,0.2779934423331271,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
60,5667.874377665952,,0.26855493460645863,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
61,5666.829081136662,,0.2718193671288136,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
62,5663.234046097083,,0.26184124801113384,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
63,5664.209039179186,,0.2629282029022479,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
64,5662.12496897177,,0.10097543568981548,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
65,5663.438793421204,,0.09953309691633887,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
66,5669.142781324209,,0.10615322157982503,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
67,5585.112135111696,,0.07560037235195341,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
68,5702.29903429614,,0.09679506381648773,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
69,5701.941410130636,,0.08373615289819611,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
70,5702.595304763581,,0.07677750242811328,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
71,5591.850090280295,,0.07970794577932637,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
72,5593.257806138356,,0.08543924417393317,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
73,5607.384290123786,,0.10346087177963668,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
74,5609.237078221948,,0.0828908911275813,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
75,5610.8418549601965,,0.07428563528891458,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
76,5609.372913985013,,0.08462329289149961,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
77,5749.167375711468,,0.09955760209293597,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
78,5747.332835388024,,0.09546374698710249,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
79,5734.357921585684,,0.07890768727288917,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
80,5762.638309263186,,0.08201825374440999,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
81,5763.639175835402,,0.07965982410487951,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
82,5693.012264626517,,0.07042780473659162,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
83,5691.640774970778,,0.08293967453856747,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
84,5691.313592734554,,0.14257434372479402,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
85,5589.725862606006,,0.12086742390157937,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
86,5588.94253825604,,0.12796020893385152,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
87,5680.310521031257,,0.12350828318937009,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
88,5680.40263487122,,0.12868516319511603,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
89,5590.959297744949,,0.13049188092211608,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
90,5596.94025060045,,0.18632358829823825,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
91,5515.528100560006,,0.08863322379579211,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
92,5501.457759675867,,0.10079522936680405,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
93,5500.348475945002,,0.10097265378907219,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
94,5498.49844609629,,0.09763368544208734,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
95,5496.935075330204,,0.10488596854812325,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
96,5493.530746293685,,0.08126463625480738,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
97,5508.145370568993,,0.10409802584318785,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
98,5688.373201655674,,0.09345893039362266,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
99,5689.594183922644,,0.09197747438412261,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
100,5691.510904216606,,0.08207492235035647,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
101,5680.799470833257,,0.1460860269437483,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
102,5678.848714129834,,0.1088372220237497,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
103,5680.095757544497,,0.09551137153897737,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
104,5679.047474489169,,0.09286899847360103,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
105,5683.089497993331,,0.07896764797012323,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
106,5685.007819455189,,0.07258228583231376,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
107,5686.830761441096,,0.06355687486399686,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
108,5689.875767881085,,0.06414851118079416,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
109,5687.8976922099155,,0.06824898454113976,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
110,5687.596096208835,,0.0855406635548656,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
111,5686.0580400263525,,0.07925288712581748,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
112,5687.340202863758,,0.08040551872041395,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
113,5723.2815411395695,,0.07722524541814803,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
114,5726.3210652401685,,0.0908502087054306,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
115,5728.582224274842,,0.11939761851919442,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
116,5731.471788407962,,0.09201692770585616,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
117,5732.754011535006,,0.09067500621349986,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
118,5732.990783464758,,0.1005352822930818,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
119,5699.572972161084,,0.0748110637294035,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
120,5702.1007712157225,,0.11790752070863118,1.0,128,128,STU_0132,nsga3,7,28.562174666905776
