generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,6859.764819173975,,0.14143304470457044,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
26,6862.345799681453,,0.1324115954165299,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
27,6862.573979160155,,0.15751868564473337,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
28,6864.2884477023745,,0.14167402839888749,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
29,6867.78142623646,,0.14060186364508406,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
30,6866.062753131737,,0.13236330045496664,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
31,6867.59447754318,,0.1328030660119043,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
32,6865.044866477116,,0.14006347070748812,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
33,6879.723453151117,,0.1651138424733114,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
34,6880.397081231418,,0.15349360711432622,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
35,6881.552610930119,,0.13965454704062683,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
36,6877.481933708527,,0.18515944289207462,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
37,6877.4314078367515,,0.13308988742707792,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
38,6877.949419455383,,0.12685583989862095,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
39,6880.9571716534265,,0.13734281357088646,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
40,6879.800750923785,,0.13961818643451532,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
41,6881.136984587108,,0.1378810574198684,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
42,6881.994039498337,,0.06301742596618873,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
43,6881.171970790167,,0.06952261315226016,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
44,6880.81072612233,,0.1390371272610324,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
45,6880.970052452931,,0.13542644961772013,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
46,6882.716998041243,,0.14619937727121993,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
47,6883.400134293363,,0.1459878042344731,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
48,6881.503023304965,,0.13884674968906782,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
49,6881.955636454104,,0.15080139212077995,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
50,6880.335692292024,,0.16458725874826616,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
51,6881.35346316607,,0.17332626112444538,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
52,6879.577224191918,,0.12702537007579823,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
53,6877.861034895932,,0.14479975062504222,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
54,6879.472529171038,,0.16537412300764015,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
55,6881.014254274711,,0.1360966749325921,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
56,6882.213972624286,,0.07823268315690976,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
57,6879.780244387424,,0.1380324689993072,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
58,6881.535506607867,,0.1391564586496707,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
59,6882.4628011243785,,0.13312181090695596,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
60,6879.175540542474,,0.1474536753560973,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
61,6879.235045302701,,0.19451210871586844,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
62,6880.490949072066,,0.196370203858395,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
63,6882.039751309123,,0.1544375708638873,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
64,6884.269200962718,,0.1409740011263747,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
65,6884.453167784082,,0.15111550525315964,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
66,6884.64091766244,,0.136938365725439,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
67,6884.545519671905,,0.1497485410577863,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
68,6885.341422864491,,0.1704758251896654,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
69,6885.155749558442,,0.15265758662403434,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
70,6884.403860303308,,0.1435599024341823,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
71,6885.758586172566,,0.08604875625201841,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
72,6885.127868873709,,0.11102611652434241,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
73,6882.54790296538,,0.14778855410046185,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
74,6881.889675211172,,0.17841351169087571,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
75,6881.300766984789,,0.08942995738982963,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
76,6881.34826921554,,0.14186743297645193,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
77,6881.93283512922,,0.15300773236587814,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
78,6880.87669723195,,0.20514844636438376,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
79,6880.686848986271,,0.19106746582048983,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
80,6879.765893677896,,0.1693127536681966,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
81,6878.86371022403,,0.19409304668311445,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
82,6879.452603850183,,0.19970530709118986,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
83,6881.550162902833,,0.1649959291606999,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
84,6882.000862017243,,0.1658301400013991,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
85,6878.504955405246,,0.1500126858131051,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
86,6881.418712855348,,0.06294265870358258,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
87,6880.824394534406,,0.10016122485731249,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
88,6880.336151326845,,0.15189936872473017,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
89,6879.914627576389,,0.18268155318447638,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
90,6879.845483582945,,0.2188998604531066,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
91,6881.5529086620545,,0.20084182695693356,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
92,6880.60923179042,,0.24002243403189374,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
93,6881.002977530407,,0.12405441341553138,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
94,6878.328609110348,,0.16556397426484296,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
95,6878.5125791602295,,0.14093894094491508,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
96,6878.123608452486,,0.14243867539345886,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
97,6876.269503372433,,0.23951316517836818,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
98,6876.848388641941,,0.09542085547077259,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
99,6877.777892833567,,0.14153702258133927,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
100,6875.003043856352,,0.2326563398741344,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
101,6876.967640967021,,0.26152110277368085,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
102,6879.0398284081775,,0.14323297238857996,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
103,6878.312479958489,,0.0879208350374387,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
104,6879.003480505424,,0.132680353390637,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
105,6879.138726842122,,0.1371109491118646,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
106,6879.842535647111,,0.1354593352975476,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
107,6879.482498643599,,0.14149555248806028,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
108,6878.285947920516,,0.1273314296421399,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
109,6878.225500646411,,0.1513302813694055,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
110,6878.382634286494,,0.06589230742590739,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
111,6878.321997612193,,0.1351702491057642,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
112,6880.246059391216,,0.06619516345428458,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
113,6881.178651633525,,0.09787803996359479,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
114,6880.204982024181,,0.15011064797083915,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
115,6880.419703901731,,0.17528943650263704,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
116,6879.994212263538,,0.1708028998861109,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
117,6879.290655166082,,0.15829708352721683,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
118,6879.013626112415,,0.14109461785840927,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
119,6879.484635773385,,0.13825871733008915,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
120,6882.3732374695655,,0.13244806930504835,1.0,128,128,STU_0368,smsemoa,4,681.9960589169059
