generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
76,7055.32322687297,,0.11253950049106287,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
77,7052.434613198046,,0.1134820823297293,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
78,7053.70159017189,,0.13740450408160354,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
79,7058.3890405292905,,0.13219525752170672,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
80,7053.686087647682,,0.13257674779554496,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
81,7055.935469487445,,0.11691494978894668,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
82,7053.226923991417,,0.1183503022778039,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
83,7056.165937129745,,0.11133529716191125,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
84,7053.857847196034,,0.11196655722129299,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
85,7058.838040122002,,0.10948189371651204,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
86,7055.373616454069,,0.11451333693508545,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
87,7054.081148388123,,0.11260218413293724,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
88,7055.089185758964,,0.11896903221878004,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
89,7052.894259832432,,0.11748931149159555,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
90,7048.628370503831,,0.11737485738648773,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
91,7049.243750756721,,0.11793893347599667,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
92,7051.503412757426,,0.09291937123676401,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
93,7049.7570889487415,,0.09907798257588994,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
94,7053.022097008476,,0.1181325530299504,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
95,7053.76103979581,,0.1177263227398471,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
96,7055.28572736268,,0.0980830202058141,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
97,7065.187539145447,,0.09868748914161396,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
98,7065.3962666874995,,0.10117424649543522,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
99,7067.658028328033,,0.07121740010816839,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
100,7066.281739797478,,0.08403361053869873,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
101,7054.421931577037,,0.07905176738920244,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
102,7057.532045751626,,0.10377595778647064,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
103,7050.707377958335,,0.076685070629924,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
104,7054.860039575044,,0.07719350489123569,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
105,7053.066615730911,,0.09861176893398814,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
106,7053.5488213080425,,0.07503499763518111,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
107,7068.352902857923,,0.10009734167954554,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
108,7066.819445400988,,0.0930646695614439,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
109,7065.144915270206,,0.09938912832436157,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
110,7067.381591871768,,0.09580679846362922,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
111,7063.86801032553,,0.10261272789524753,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
112,7053.865866744582,,0.0944827445927408,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
113,7061.290950798848,,0.09896439849576102,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
114,7061.802316444266,,0.10136920152645376,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
115,7064.056156126902,,0.1008884171268191,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
116,7057.876324057843,,0.11225466559533834,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
117,7058.6099889979505,,0.10737276489715063,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
118,7060.337700626883,,0.11000664864214187,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
119,7060.05486402909,,0.098532703908734,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
120,7063.16403187803,,0.10730176395959673,1.0,128,128,STU_0171,nsga2,4,21.559465958969668
