generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,3655.131517461495,,0.08668298474010035,1.0,125,125,STU_0023,moead,4,190.57802337501198
29,3655.1204516303337,,0.08648207216151746,1.0,125,125,STU_0023,moead,4,190.57802337501198
30,3649.621563902603,,0.08558519894494399,1.0,125,125,STU_0023,moead,4,190.57802337501198
31,3649.624431250027,,0.08555727307098114,1.0,125,125,STU_0023,moead,4,190.57802337501198
32,3649.6262332714737,,0.0854992404752965,1.0,125,125,STU_0023,moead,4,190.57802337501198
33,3650.008206762113,,0.0865290104551879,1.0,125,125,STU_0023,moead,4,190.57802337501198
34,3650.013955394784,,0.08641163549980946,1.0,125,125,STU_0023,moead,4,190.57802337501198
35,3650.0052095443834,,0.08831003774691089,1.0,125,125,STU_0023,moead,4,190.57802337501198
36,3650.1401132796254,,0.08859405520714644,1.0,125,125,STU_0023,moead,4,190.57802337501198
37,3650.0626436489665,,0.08869202253523606,1.0,125,125,STU_0023,moead,4,190.57802337501198
38,3799.1213422432943,,0.0963107326082339,1.0,125,125,STU_0023,moead,4,190.57802337501198
39,3799.124317091707,,0.0960909460581559,1.0,125,125,STU_0023,moead,4,190.57802337501198
40,3799.122339181092,,0.0958786893891071,1.0,125,125,STU_0023,moead,4,190.57802337501198
41,3804.930429227865,,0.09655642132300428,1.0,125,125,STU_0023,moead,4,190.57802337501198
42,3804.9229411548495,,0.09648770378844973,1.0,125,125,STU_0023,moead,4,190.57802337501198
43,3804.9226024189743,,0.09651392022937358,1.0,125,125,STU_0023,moead,4,190.57802337501198
44,3804.92284299692,,0.09685659541294973,1.0,125,125,STU_0023,moead,4,190.57802337501198
45,3804.9168170855028,,0.09673364149081887,1.0,125,125,STU_0023,moead,4,190.57802337501198
46,3804.9679239263564,,0.09274828370236048,1.0,125,125,STU_0023,moead,4,190.57802337501198
47,3804.9685097989104,,0.09047121511379026,1.0,125,125,STU_0023,moead,4,190.57802337501198
48,3804.973409019332,,0.09057786851900536,1.0,125,125,STU_0023,moead,4,190.57802337501198
49,3804.6802480448705,,0.09275879366026232,1.0,125,125,STU_0023,moead,4,190.57802337501198
50,3804.6810500822157,,0.0927938252652518,1.0,125,125,STU_0023,moead,4,190.57802337501198
51,3804.6820151339484,,0.09272560022613191,1.0,125,125,STU_0023,moead,4,190.57802337501198
52,3811.6747484052225,,0.0932484110923668,1.0,125,125,STU_0023,moead,4,190.57802337501198
53,3815.7736652127833,,0.09040120732159307,1.0,125,125,STU_0023,moead,4,190.57802337501198
54,3815.8542407718373,,0.08952918397949669,1.0,125,125,STU_0023,moead,4,190.57802337501198
55,3815.876292085882,,0.08957951048747836,1.0,125,125,STU_0023,moead,4,190.57802337501198
56,3815.8764536349527,,0.0894003743920336,1.0,125,125,STU_0023,moead,4,190.57802337501198
57,3812.107527082294,,0.08964759423701783,1.0,125,125,STU_0023,moead,4,190.57802337501198
58,3838.2204128611324,,0.09149073093376034,1.0,125,125,STU_0023,moead,4,190.57802337501198
59,3838.1982208739487,,0.09143080578268913,1.0,125,125,STU_0023,moead,4,190.57802337501198
60,3838.198999694668,,0.09144241941546727,1.0,125,125,STU_0023,moead,4,190.57802337501198
61,3838.2001638179618,,0.09141897858253765,1.0,125,125,STU_0023,moead,4,190.57802337501198
62,3838.202570384869,,0.09140576658872297,1.0,125,125,STU_0023,moead,4,190.57802337501198
63,3838.2099335188122,,0.09140292464162107,1.0,125,125,STU_0023,moead,4,190.57802337501198
64,3838.2023240039252,,0.09146235896173148,1.0,125,125,STU_0023,moead,4,190.57802337501198
65,3797.5631219266143,,0.08778378609818036,1.0,125,125,STU_0023,moead,4,190.57802337501198
66,3797.544772284734,,0.08778400644953303,1.0,125,125,STU_0023,moead,4,190.57802337501198
67,3797.4885314322046,,0.08753593758942442,1.0,125,125,STU_0023,moead,4,190.57802337501198
68,3923.444515918617,,0.11877067114603,1.0,125,125,STU_0023,moead,4,190.57802337501198
69,4218.274499054205,,0.12119569389483742,1.0,125,125,STU_0023,moead,4,190.57802337501198
70,4197.916643710504,,0.06071938384177495,1.0,125,125,STU_0023,moead,4,190.57802337501198
71,4194.131069688465,,0.03400457332923585,1.0,125,125,STU_0023,moead,4,190.57802337501198
72,4220.22696380586,,0.02826191810089424,1.0,125,125,STU_0023,moead,4,190.57802337501198
73,4212.784192740273,,0.026900399278503524,1.0,125,125,STU_0023,moead,4,190.57802337501198
74,4213.536588318356,,0.02170426642892995,1.0,125,125,STU_0023,moead,4,190.57802337501198
75,4217.061422467343,,0.021861431408763888,1.0,125,125,STU_0023,moead,4,190.57802337501198
76,4244.46272718993,,0.044184816262058974,1.0,125,125,STU_0023,moead,4,190.57802337501198
77,4246.245939206112,,0.029668661565609697,1.0,125,125,STU_0023,moead,4,190.57802337501198
78,4246.247728075985,,0.028723019850084235,1.0,125,125,STU_0023,moead,4,190.57802337501198
79,4246.55632986275,,0.025695565156133283,1.0,125,125,STU_0023,moead,4,190.57802337501198
80,4251.084988335107,,0.02684628917575111,1.0,125,125,STU_0023,moead,4,190.57802337501198
81,4258.36508211159,,0.03207303701128477,1.0,125,125,STU_0023,moead,4,190.57802337501198
82,4275.279574097104,,0.028719398567246347,1.0,125,125,STU_0023,moead,4,190.57802337501198
83,4277.127933521033,,0.0285969754462879,1.0,125,125,STU_0023,moead,4,190.57802337501198
84,4276.962600283473,,0.02854472693971001,1.0,125,125,STU_0023,moead,4,190.57802337501198
85,4279.1681130446905,,0.027438326842274385,1.0,125,125,STU_0023,moead,4,190.57802337501198
86,4279.168053145924,,0.024286999549701736,1.0,125,125,STU_0023,moead,4,190.57802337501198
87,4309.157976940923,,0.027996719329321747,1.0,125,125,STU_0023,moead,4,190.57802337501198
88,4309.1595376431105,,0.032258924650671206,1.0,125,125,STU_0023,moead,4,190.57802337501198
89,4309.181437885987,,0.033592202706478544,1.0,125,125,STU_0023,moead,4,190.57802337501198
90,4309.19928759963,,0.033403361576355525,1.0,125,125,STU_0023,moead,4,190.57802337501198
91,4309.199712942911,,0.03351240262604714,1.0,125,125,STU_0023,moead,4,190.57802337501198
92,4298.4858279468135,,0.02781538361075832,1.0,125,125,STU_0023,moead,4,190.57802337501198
93,4299.677022342106,,0.028658483508651536,1.0,125,125,STU_0023,moead,4,190.57802337501198
94,4299.685737013504,,0.029392022403774674,1.0,125,125,STU_0023,moead,4,190.57802337501198
95,4299.678290747295,,0.0293949573533579,1.0,125,125,STU_0023,moead,4,190.57802337501198
96,4299.684814434885,,0.028171563036984155,1.0,125,125,STU_0023,moead,4,190.57802337501198
97,4299.685957457495,,0.028172455444573818,1.0,125,125,STU_0023,moead,4,190.57802337501198
98,4299.685938311073,,0.03607599123553701,1.0,125,125,STU_0023,moead,4,190.57802337501198
99,4299.689146463583,,0.02816764674320845,1.0,125,125,STU_0023,moead,4,190.57802337501198
100,4299.690041218362,,0.028420983534178393,1.0,125,125,STU_0023,moead,4,190.57802337501198
101,4299.690360630118,,0.028417557850404895,1.0,125,125,STU_0023,moead,4,190.57802337501198
102,4299.690399444171,,0.02844511599064506,1.0,125,125,STU_0023,moead,4,190.57802337501198
103,4299.690701480817,,0.02612504989027658,1.0,125,125,STU_0023,moead,4,190.57802337501198
104,4299.690690196449,,0.026127609055648447,1.0,125,125,STU_0023,moead,4,190.57802337501198
105,4299.69150717662,,0.026089867708459905,1.0,125,125,STU_0023,moead,4,190.57802337501198
106,4299.693587478505,,0.028122300734338166,1.0,125,125,STU_0023,moead,4,190.57802337501198
107,4299.693838541483,,0.024923368513332045,1.0,125,125,STU_0023,moead,4,190.57802337501198
108,4299.694666347268,,0.025406256288719443,1.0,125,125,STU_0023,moead,4,190.57802337501198
109,4299.694617649443,,0.025383757786417972,1.0,125,125,STU_0023,moead,4,190.57802337501198
110,4299.694776671769,,0.025341833889384983,1.0,125,125,STU_0023,moead,4,190.57802337501198
111,4299.694789130771,,0.025331845953043896,1.0,125,125,STU_0023,moead,4,190.57802337501198
112,4299.694779083029,,0.02538228180173558,1.0,125,125,STU_0023,moead,4,190.57802337501198
113,4299.680075831935,,0.025333814347327923,1.0,125,125,STU_0023,moead,4,190.57802337501198
114,4299.68007898535,,0.025326876707498745,1.0,125,125,STU_0023,moead,4,190.57802337501198
115,4299.680236404057,,0.025280799612250885,1.0,125,125,STU_0023,moead,4,190.57802337501198
116,4299.680228937696,,0.025285796743588274,1.0,125,125,STU_0023,moead,4,190.57802337501198
117,4299.680237378094,,0.025287698925781907,1.0,125,125,STU_0023,moead,4,190.57802337501198
118,4299.680197984577,,0.025221809691756324,1.0,125,125,STU_0023,moead,4,190.57802337501198
119,4299.679949954277,,0.025002875954782483,1.0,125,125,STU_0023,moead,4,190.57802337501198
120,4299.680530205589,,0.024995642172794312,1.0,125,125,STU_0023,moead,4,190.57802337501198
