generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
104,4056.719634318685,,0.024061164123872145,1.0,125,125,STU_0597,moead,1,192.51379574998282
105,4056.7201530446773,,0.024315457508479695,1.0,125,125,STU_0597,moead,1,192.51379574998282
106,4056.720442769804,,0.0243320533572975,1.0,125,125,STU_0597,moead,1,192.51379574998282
107,4056.7201847508513,,0.02419769285488182,1.0,125,125,STU_0597,moead,1,192.51379574998282
108,4056.720174789535,,0.028127987745791297,1.0,125,125,STU_0597,moead,1,192.51379574998282
109,4056.720177762326,,0.02812422421334618,1.0,125,125,STU_0597,moead,1,192.51379574998282
110,4058.9279786950583,,0.028181927261848976,1.0,125,125,STU_0597,moead,1,192.51379574998282
111,4058.927968284306,,0.028157489920267727,1.0,125,125,STU_0597,moead,1,192.51379574998282
112,4058.927954366487,,0.02824533335143426,1.0,125,125,STU_0597,moead,1,192.51379574998282
113,4058.927954393357,,0.0281647843297253,1.0,125,125,STU_0597,moead,1,192.51379574998282
114,4058.9280248973314,,0.028118874606600695,1.0,125,125,STU_0597,moead,1,192.51379574998282
115,4058.928478205672,,0.028443693817071975,1.0,125,125,STU_0597,moead,1,192.51379574998282
116,4058.8521881935953,,0.02664040352389923,1.0,125,125,STU_0597,moead,1,192.51379574998282
117,4062.3494681378447,,0.020940289687384695,1.0,125,125,STU_0597,moead,1,192.51379574998282
118,4062.341534120351,,0.021443032472687668,1.0,125,125,STU_0597,moead,1,192.51379574998282
119,4093.894859898336,,0.02347591055177458,1.0,125,125,STU_0597,moead,1,192.51379574998282
120,4093.892688951817,,0.022151395152496534,1.0,125,125,STU_0597,moead,1,192.51379574998282
