generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,6352.6819924405445,,0.06799028063793791,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
56,6352.352703809565,,0.0642390475038882,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
57,6352.182220052192,,0.06036648604154084,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
58,6352.027663310193,,0.06404059782833023,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
59,6351.848341140172,,0.05381911799454693,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
60,6352.065402163392,,0.05767391439817535,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
61,6350.504673086945,,0.05726102370036927,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
62,6350.913320255697,,0.06685169209638142,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
63,6350.878554357789,,0.06117163115376103,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
64,6350.415218195501,,0.06664490464162585,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
65,6350.231391737914,,0.07102972032738743,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
66,6352.139548734804,,0.07721487355942687,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
67,6352.314649659897,,0.06393659087445648,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
68,6352.586738149273,,0.06303257070384835,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
69,6352.278696448451,,0.06394625820502234,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
70,6352.341342630976,,0.05800444989791378,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
71,6351.881234473747,,0.06675337658993045,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
72,6352.168951708045,,0.06299635870775207,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
73,6351.272838713867,,0.05986789671867386,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
74,6350.9294506913875,,0.06318880086961348,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
75,6351.409590037475,,0.06682186629308666,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
76,6351.537748035058,,0.0654425625249847,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
77,6351.377187381355,,0.05781263293568705,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
78,6350.878897267888,,0.061567941099888286,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
79,6351.286459095701,,0.07101256952961658,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
80,6351.045959164666,,0.06687619260762535,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
81,6350.83427327314,,0.062134731571459274,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
82,6350.135577856385,,0.06283101731443742,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
83,6351.137415665271,,0.06400236496604343,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
84,6351.086497459053,,0.06934887606144328,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
85,6350.868024255646,,0.06587751829757246,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
86,6350.190643940798,,0.05933072502134252,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
87,6351.501500601002,,0.06319707147945462,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
88,6349.0684704276955,,0.06406192632617737,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
89,6351.789816380146,,0.06221631824852801,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
90,6351.073395068246,,0.06970533402865497,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
91,6351.430166989365,,0.06382467652545196,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
92,6350.526311334988,,0.06240209524101751,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
93,6350.524853149018,,0.07531981395687086,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
94,6350.840436962237,,0.06349847937631228,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
95,6349.89853898053,,0.06893637225457452,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
96,6351.754832831946,,0.06722873931367977,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
97,6352.383667491293,,0.06322116216072028,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
98,6352.149774554612,,0.07629410947627563,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
99,6350.599801041864,,0.06375393221405404,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
100,6351.522036207756,,0.060502667504180305,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
101,6352.307833253546,,0.056288729099677214,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
102,6352.161550416586,,0.05456059068946888,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
103,6352.153717358015,,0.05862375378481405,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
104,6352.352378285324,,0.06161524895507734,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
105,6352.303064047135,,0.0597455034177193,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
106,6352.490646966651,,0.07135072446945671,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
107,6353.453958658049,,0.06626516122869673,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
108,6353.556148916207,,0.06697568310881886,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
109,6353.763047870025,,0.06869970615809334,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
110,6352.665259354859,,0.06683375863087714,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
111,6352.856086715065,,0.0770147973320642,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
112,6354.089972052946,,0.070590111047809,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
113,6354.705211380124,,0.06660514055134908,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
114,6354.489266505152,,0.0596311791247695,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
115,6354.75276355294,,0.06512632842543795,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
116,6354.768877139619,,0.06834759351001059,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
117,6355.120822812358,,0.06740666414503425,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
118,6355.226434146416,,0.06446211598744986,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
119,6355.325921493192,,0.07076776894548864,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
120,6355.172166532366,,0.05619788539426816,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
