generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,7942.8287574910355,,0.2943552815752297,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
35,7966.24090267334,,0.3081101876950593,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
36,7968.29510325561,,0.294931924322006,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
37,7992.207268939533,,0.3209488995231001,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
38,7992.199939271695,,0.2939107876065026,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
39,7993.925911030785,,0.2854900870705207,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
40,7993.781077537956,,0.28130683763707753,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
41,7995.067099047959,,0.15993547551785556,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
42,7994.534971242885,,0.2865721698640725,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
43,7994.20335585405,,0.3099936014267606,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
44,7994.2281085956565,,0.3734084112966463,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
45,7993.889234689423,,0.36383689962611554,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
46,7995.656792909761,,0.32912551633302217,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
47,7969.712301412097,,0.36305322383747146,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
48,7970.713125286442,,0.370006894038543,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
49,7971.131119288299,,0.3479411548590389,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
50,7970.235374307122,,0.36869416928743837,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
51,7970.537432009845,,0.36624085808571377,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
52,7971.187495207893,,0.35968987719575135,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
53,7971.464587917753,,0.1877277770970566,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
54,7980.870327202722,,0.3366465241239838,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
55,7981.155474528604,,0.3316700958834353,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
56,7981.326055116346,,0.2989555899344403,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
57,7971.70287192354,,0.3877376127884427,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
58,7971.737504220226,,0.34727687127102697,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
59,7993.3860578089425,,0.24626383186746903,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
60,7993.616546618018,,0.24447922787903645,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
61,7986.318565292388,,0.2175239761872722,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
62,7975.055875118421,,0.25526698122994396,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
63,7975.502385712589,,0.28401342407646324,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
64,7975.742755491875,,0.22621113758272102,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
65,8002.317906543262,,0.3325604670974345,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
66,7975.046991186451,,0.19806027813901111,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
67,7977.329766450263,,0.1941319398114448,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
68,7978.83039312987,,0.1870891007710312,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
69,8002.240252909689,,0.18884913997768943,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
70,7999.304905708679,,0.21747435875644427,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
71,7996.560692577915,,0.27953732269622106,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
72,7974.6121559661715,,0.26737927031753445,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
73,7974.568011969834,,0.30839157275137036,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
74,7975.383070206537,,0.1967566142011937,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
75,8002.967714367427,,0.16328062579406483,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
76,8003.404456762373,,0.3309403387950495,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
77,8004.042076003599,,0.327438166418675,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
78,8004.759030590865,,0.3124163847161835,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
79,8003.8955007757395,,0.32326398261749767,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
80,8004.260438663844,,0.3360386563693943,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
81,8003.217078710979,,0.3386275931825935,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
82,8003.962919518919,,0.32780281654122434,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
83,8003.927930533887,,0.28137083324318507,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
84,8003.313969686507,,0.28427543032169417,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
85,8002.784643984887,,0.3775556766097279,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
86,8004.45589355734,,0.2483574363860104,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
87,8004.195847087908,,0.1905485631120497,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
88,8005.011544259949,,0.18929983064797953,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
89,8003.829179731646,,0.18974811969874017,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
90,8003.7461181818435,,0.2432341548937485,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
91,8005.61510366055,,0.17781428200990612,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
92,8005.563161262473,,0.18408280729218685,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
93,8004.824663975666,,0.17363339515247045,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
94,8013.433518269293,,0.16995498995673328,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
95,8008.400127065434,,0.3718344133004793,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
96,8008.629814601902,,0.20566145168461702,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
97,8008.778730058858,,0.3885158051486481,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
98,8008.669414161287,,0.18685598312703985,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
99,8008.272959571632,,0.2935823661495298,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
100,8008.776147511524,,0.22421917249721418,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
101,8012.715463852683,,0.2104640851129729,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
102,8016.562668552954,,0.1935786481265382,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
103,8009.7717800868195,,0.20454552455509417,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
104,8009.410484949857,,0.34119889630371725,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
105,8010.212117367167,,0.3395151515924765,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
106,8010.289870474969,,0.3408198699016189,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
107,8016.860120134721,,0.3684411057255311,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
108,8016.350153979858,,0.35590231485134005,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
109,8015.112646125875,,0.3703693534434852,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
110,8015.459989278468,,0.3672057016311506,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
111,8017.119851768472,,0.34184934868840733,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
112,8015.105874378081,,0.36926915001371513,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
113,8015.432215095167,,0.35719650928393315,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
114,8017.521182759533,,0.2909853528137747,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
115,8017.734075080784,,0.34814210294442594,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
116,8016.500077246454,,0.36161054764769246,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
117,8016.903491812257,,0.35908240170786637,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
118,8017.049669031524,,0.20567112454299533,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
119,8016.748731137845,,0.20155130247249325,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
120,8017.95447868258,,0.19283298236115606,1.0,128,128,STU_0036,nsga3,6,25.93961879098788
