generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,4900.885731952233,,0.11691139590700987,1.0,125,125,STU_0522,moead,4,189.17843941692263
65,4900.859570628277,,0.1168605294807534,1.0,125,125,STU_0522,moead,4,189.17843941692263
66,4900.859602373067,,0.11684239683323452,1.0,125,125,STU_0522,moead,4,189.17843941692263
67,4900.866818001386,,0.11685529994411425,1.0,125,125,STU_0522,moead,4,189.17843941692263
68,4900.9236692777795,,0.11669376211501771,1.0,125,125,STU_0522,moead,4,189.17843941692263
69,4903.724666160173,,0.11722072150654182,1.0,125,125,STU_0522,moead,4,189.17843941692263
70,4901.71830467415,,0.1160436190072763,1.0,125,125,STU_0522,moead,4,189.17843941692263
71,4901.7193702766735,,0.11604605513551129,1.0,125,125,STU_0522,moead,4,189.17843941692263
72,4901.719532820411,,0.11604432786107675,1.0,125,125,STU_0522,moead,4,189.17843941692263
73,4901.726626852663,,0.11595425732128706,1.0,125,125,STU_0522,moead,4,189.17843941692263
74,4901.750411834412,,0.11594449945420582,1.0,125,125,STU_0522,moead,4,189.17843941692263
75,4901.738280737432,,0.11592756415014573,1.0,125,125,STU_0522,moead,4,189.17843941692263
76,4901.88498740235,,0.11638783472811866,1.0,125,125,STU_0522,moead,4,189.17843941692263
77,4901.8728535652535,,0.11638138672111442,1.0,125,125,STU_0522,moead,4,189.17843941692263
78,4901.873835540175,,0.11634864384820075,1.0,125,125,STU_0522,moead,4,189.17843941692263
79,4901.875920224519,,0.11632791611338374,1.0,125,125,STU_0522,moead,4,189.17843941692263
80,4901.885703237879,,0.11632391328575369,1.0,125,125,STU_0522,moead,4,189.17843941692263
81,4901.866090150988,,0.11633472782453025,1.0,125,125,STU_0522,moead,4,189.17843941692263
82,4901.865191433729,,0.11632190083178606,1.0,125,125,STU_0522,moead,4,189.17843941692263
83,4901.865005486188,,0.11625517969681361,1.0,125,125,STU_0522,moead,4,189.17843941692263
84,4901.866391851221,,0.1162548631834136,1.0,125,125,STU_0522,moead,4,189.17843941692263
85,4901.866728728156,,0.11624423125006825,1.0,125,125,STU_0522,moead,4,189.17843941692263
86,4901.8666863752605,,0.1162481960800064,1.0,125,125,STU_0522,moead,4,189.17843941692263
87,4903.165178436047,,0.11598382652156525,1.0,125,125,STU_0522,moead,4,189.17843941692263
88,4903.110309946125,,0.11593334115061074,1.0,125,125,STU_0522,moead,4,189.17843941692263
89,4903.11059498162,,0.11593372803098616,1.0,125,125,STU_0522,moead,4,189.17843941692263
90,4903.104111797226,,0.11552017226740677,1.0,125,125,STU_0522,moead,4,189.17843941692263
91,4903.15144317918,,0.11548361444458168,1.0,125,125,STU_0522,moead,4,189.17843941692263
92,4903.171391685534,,0.11782607059344123,1.0,125,125,STU_0522,moead,4,189.17843941692263
93,4903.150879758126,,0.11777145813671021,1.0,125,125,STU_0522,moead,4,189.17843941692263
94,4903.254337316526,,0.11802093855555632,1.0,125,125,STU_0522,moead,4,189.17843941692263
95,4903.25440381937,,0.11802371892126197,1.0,125,125,STU_0522,moead,4,189.17843941692263
96,4903.254697030289,,0.1180319384616828,1.0,125,125,STU_0522,moead,4,189.17843941692263
97,4903.249150198551,,0.11802317612527342,1.0,125,125,STU_0522,moead,4,189.17843941692263
98,4903.249148063581,,0.11808898651361513,1.0,125,125,STU_0522,moead,4,189.17843941692263
99,4903.249176903238,,0.11808885151634209,1.0,125,125,STU_0522,moead,4,189.17843941692263
100,4903.555006234412,,0.11813854337031371,1.0,125,125,STU_0522,moead,4,189.17843941692263
101,4903.556650383646,,0.11782151426489679,1.0,125,125,STU_0522,moead,4,189.17843941692263
102,4906.369634190369,,0.11318127576073404,1.0,125,125,STU_0522,moead,4,189.17843941692263
103,4906.3696332012105,,0.11318512059019244,1.0,125,125,STU_0522,moead,4,189.17843941692263
104,4906.000584067526,,0.1130367540988654,1.0,125,125,STU_0522,moead,4,189.17843941692263
105,4905.996381481151,,0.11304467823111207,1.0,125,125,STU_0522,moead,4,189.17843941692263
106,4906.033066318852,,0.11257462345188475,1.0,125,125,STU_0522,moead,4,189.17843941692263
107,4906.002234036043,,0.11292018859168386,1.0,125,125,STU_0522,moead,4,189.17843941692263
108,4905.992881497461,,0.11291558863351184,1.0,125,125,STU_0522,moead,4,189.17843941692263
109,4905.9929390314255,,0.11285184756363634,1.0,125,125,STU_0522,moead,4,189.17843941692263
110,4911.317212710577,,0.11468698143993927,1.0,125,125,STU_0522,moead,4,189.17843941692263
111,4911.299588838976,,0.11463566849506711,1.0,125,125,STU_0522,moead,4,189.17843941692263
112,4911.299192990668,,0.11463536102214604,1.0,125,125,STU_0522,moead,4,189.17843941692263
113,4911.299722475904,,0.11461057556313371,1.0,125,125,STU_0522,moead,4,189.17843941692263
114,4911.142251155547,,0.11515606806796308,1.0,125,125,STU_0522,moead,4,189.17843941692263
115,4911.147570395692,,0.115149046717745,1.0,125,125,STU_0522,moead,4,189.17843941692263
116,4912.8002327799095,,0.11541667621527561,1.0,125,125,STU_0522,moead,4,189.17843941692263
117,4913.260181645438,,0.11547907523113563,1.0,125,125,STU_0522,moead,4,189.17843941692263
118,4913.260167235792,,0.11548022779627196,1.0,125,125,STU_0522,moead,4,189.17843941692263
119,4914.534300620415,,0.11556958392650064,1.0,125,125,STU_0522,moead,4,189.17843941692263
120,4914.556890229808,,0.11557273202006882,1.0,125,125,STU_0522,moead,4,189.17843941692263
