generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
53,6476.659835928798,,0.01562825370116871,1.0,125,125,STU_0030,moead,6,187.44412758317776
54,6476.660054204266,,0.015504252399928633,1.0,125,125,STU_0030,moead,6,187.44412758317776
55,6476.305412852755,,0.015465691653482968,1.0,125,125,STU_0030,moead,6,187.44412758317776
56,6476.305459544187,,0.015463801401592828,1.0,125,125,STU_0030,moead,6,187.44412758317776
57,6476.305459582987,,0.015450040310238123,1.0,125,125,STU_0030,moead,6,187.44412758317776
58,6476.305460165067,,0.015433055466058856,1.0,125,125,STU_0030,moead,6,187.44412758317776
59,6476.305460113773,,0.015420766311445814,1.0,125,125,STU_0030,moead,6,187.44412758317776
60,6476.305464172545,,0.015414889259366566,1.0,125,125,STU_0030,moead,6,187.44412758317776
61,6476.305812587711,,0.015452739101057059,1.0,125,125,STU_0030,moead,6,187.44412758317776
62,6476.305811787104,,0.015430430558276892,1.0,125,125,STU_0030,moead,6,187.44412758317776
63,6476.305899517339,,0.015512530383023682,1.0,125,125,STU_0030,moead,6,187.44412758317776
64,6476.305985260223,,0.01555420471557886,1.0,125,125,STU_0030,moead,6,187.44412758317776
65,6476.304084605929,,0.016098958638306467,1.0,125,125,STU_0030,moead,6,187.44412758317776
66,6476.304092725123,,0.016070565177347382,1.0,125,125,STU_0030,moead,6,187.44412758317776
67,6476.304094047809,,0.016059950953507266,1.0,125,125,STU_0030,moead,6,187.44412758317776
68,6476.30409405267,,0.01605157168333915,1.0,125,125,STU_0030,moead,6,187.44412758317776
69,6476.304093996671,,0.016052374014792554,1.0,125,125,STU_0030,moead,6,187.44412758317776
70,6476.304094496072,,0.01606124981151129,1.0,125,125,STU_0030,moead,6,187.44412758317776
71,6476.304094839401,,0.01605443355839571,1.0,125,125,STU_0030,moead,6,187.44412758317776
72,6476.3037581386625,,0.016310223377271706,1.0,125,125,STU_0030,moead,6,187.44412758317776
73,6476.303760093686,,0.01630887166569339,1.0,125,125,STU_0030,moead,6,187.44412758317776
74,6476.303756340643,,0.01631156635225012,1.0,125,125,STU_0030,moead,6,187.44412758317776
75,6476.301688792213,,0.016367220187786424,1.0,125,125,STU_0030,moead,6,187.44412758317776
76,6476.301688820839,,0.016370017722373086,1.0,125,125,STU_0030,moead,6,187.44412758317776
77,6476.301699039854,,0.015825836688506213,1.0,125,125,STU_0030,moead,6,187.44412758317776
78,6476.388818371153,,0.015841934895383714,1.0,125,125,STU_0030,moead,6,187.44412758317776
79,6476.428897109611,,0.015898379119599428,1.0,125,125,STU_0030,moead,6,187.44412758317776
80,6475.193001024266,,0.015731400208506642,1.0,125,125,STU_0030,moead,6,187.44412758317776
81,6475.1929996078015,,0.01582783725467072,1.0,125,125,STU_0030,moead,6,187.44412758317776
82,6475.192999709048,,0.015831100715509305,1.0,125,125,STU_0030,moead,6,187.44412758317776
83,6475.193019355054,,0.015828197730431332,1.0,125,125,STU_0030,moead,6,187.44412758317776
84,6475.193025332853,,0.01582371409322769,1.0,125,125,STU_0030,moead,6,187.44412758317776
85,6475.1930253203345,,0.01581564571627563,1.0,125,125,STU_0030,moead,6,187.44412758317776
86,6475.19302596974,,0.015829589129573832,1.0,125,125,STU_0030,moead,6,187.44412758317776
87,6475.1930371872895,,0.015798921734529615,1.0,125,125,STU_0030,moead,6,187.44412758317776
88,6475.192123894471,,0.015808008508747733,1.0,125,125,STU_0030,moead,6,187.44412758317776
89,6475.192125842785,,0.015811806402863088,1.0,125,125,STU_0030,moead,6,187.44412758317776
90,6475.192127453361,,0.015803158043434844,1.0,125,125,STU_0030,moead,6,187.44412758317776
91,6475.1917066004,,0.01580631481811372,1.0,125,125,STU_0030,moead,6,187.44412758317776
92,6475.191691375912,,0.01582483733386078,1.0,125,125,STU_0030,moead,6,187.44412758317776
93,6475.191691275263,,0.01582649675507739,1.0,125,125,STU_0030,moead,6,187.44412758317776
94,6475.191687441087,,0.015817863963559636,1.0,125,125,STU_0030,moead,6,187.44412758317776
95,6475.191686607279,,0.01581986862894299,1.0,125,125,STU_0030,moead,6,187.44412758317776
96,6475.191687324295,,0.015811091846247394,1.0,125,125,STU_0030,moead,6,187.44412758317776
97,6475.1916744742475,,0.0158117212897821,1.0,125,125,STU_0030,moead,6,187.44412758317776
98,6475.191772517517,,0.015842487920901278,1.0,125,125,STU_0030,moead,6,187.44412758317776
99,6475.191773648799,,0.01587201389737833,1.0,125,125,STU_0030,moead,6,187.44412758317776
100,6475.191771582188,,0.015873994715051735,1.0,125,125,STU_0030,moead,6,187.44412758317776
101,6475.191771627301,,0.015871174607733393,1.0,125,125,STU_0030,moead,6,187.44412758317776
102,6475.191599937217,,0.015862551965288525,1.0,125,125,STU_0030,moead,6,187.44412758317776
103,6475.191869073566,,0.01591090967218795,1.0,125,125,STU_0030,moead,6,187.44412758317776
104,6475.191871160692,,0.01591090046648573,1.0,125,125,STU_0030,moead,6,187.44412758317776
105,6475.191871682386,,0.0159117002411796,1.0,125,125,STU_0030,moead,6,187.44412758317776
106,6475.191871658559,,0.015915310659124698,1.0,125,125,STU_0030,moead,6,187.44412758317776
107,6475.191871684191,,0.015919835503568094,1.0,125,125,STU_0030,moead,6,187.44412758317776
108,6475.19187323729,,0.01592187416482981,1.0,125,125,STU_0030,moead,6,187.44412758317776
109,6475.191874164033,,0.015933775564063245,1.0,125,125,STU_0030,moead,6,187.44412758317776
110,6475.193093500288,,0.015925938494459543,1.0,125,125,STU_0030,moead,6,187.44412758317776
111,6475.193093468576,,0.01590495068970145,1.0,125,125,STU_0030,moead,6,187.44412758317776
112,6475.193094192164,,0.01590486644070177,1.0,125,125,STU_0030,moead,6,187.44412758317776
113,6475.193094194027,,0.015900234304737953,1.0,125,125,STU_0030,moead,6,187.44412758317776
114,6475.193084893455,,0.01594585780065655,1.0,125,125,STU_0030,moead,6,187.44412758317776
115,6475.193447121081,,0.01599409896732328,1.0,125,125,STU_0030,moead,6,187.44412758317776
116,6474.595590483093,,0.016871012902650185,1.0,125,125,STU_0030,moead,6,187.44412758317776
117,6474.595590756936,,0.016871680076489946,1.0,125,125,STU_0030,moead,6,187.44412758317776
118,6474.595625842445,,0.0168761676866036,1.0,125,125,STU_0030,moead,6,187.44412758317776
119,6474.595625449285,,0.01687691395361694,1.0,125,125,STU_0030,moead,6,187.44412758317776
120,6474.595625571446,,0.01687661846854806,1.0,125,125,STU_0030,moead,6,187.44412758317776
