generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,4642.352754725044,,0.015876588246987695,1.0,125,125,STU_0175,moead,2,182.33579266699962
30,4642.352861104983,,0.015828346348300583,1.0,125,125,STU_0175,moead,2,182.33579266699962
31,4642.349388224423,,0.01497918850452624,1.0,125,125,STU_0175,moead,2,182.33579266699962
32,4642.349396432917,,0.014916651648491996,1.0,125,125,STU_0175,moead,2,182.33579266699962
33,4642.85323209995,,0.03206386936324403,1.0,125,125,STU_0175,moead,2,182.33579266699962
34,4642.853182889621,,0.03210043701152004,1.0,125,125,STU_0175,moead,2,182.33579266699962
35,4642.853208762269,,0.03208101773641532,1.0,125,125,STU_0175,moead,2,182.33579266699962
36,4642.853934832226,,0.015967465560929685,1.0,125,125,STU_0175,moead,2,182.33579266699962
37,4643.394609395429,,0.017482314441540994,1.0,125,125,STU_0175,moead,2,182.33579266699962
38,4643.39465442594,,0.01755278221004765,1.0,125,125,STU_0175,moead,2,182.33579266699962
39,4643.394678217754,,0.017243083708193302,1.0,125,125,STU_0175,moead,2,182.33579266699962
40,4643.210349694505,,0.017190074118810388,1.0,125,125,STU_0175,moead,2,182.33579266699962
41,4643.21021572401,,0.0172231924144315,1.0,125,125,STU_0175,moead,2,182.33579266699962
42,4643.210220834437,,0.017248104078424198,1.0,125,125,STU_0175,moead,2,182.33579266699962
43,4642.5603275384765,,0.014702129358812132,1.0,125,125,STU_0175,moead,2,182.33579266699962
44,4642.56073769567,,0.014384104355118114,1.0,125,125,STU_0175,moead,2,182.33579266699962
45,4642.560722855133,,0.014385051007838134,1.0,125,125,STU_0175,moead,2,182.33579266699962
46,4642.560742333805,,0.014445618411792831,1.0,125,125,STU_0175,moead,2,182.33579266699962
47,4642.560790122038,,0.014456739169812573,1.0,125,125,STU_0175,moead,2,182.33579266699962
48,4642.560271166795,,0.014407507800666236,1.0,125,125,STU_0175,moead,2,182.33579266699962
49,4642.560292262531,,0.014390060339515372,1.0,125,125,STU_0175,moead,2,182.33579266699962
50,4642.560555784139,,0.014382604516966085,1.0,125,125,STU_0175,moead,2,182.33579266699962
51,4642.560582339596,,0.014325401888158236,1.0,125,125,STU_0175,moead,2,182.33579266699962
52,4642.561444866741,,0.01432852910159697,1.0,125,125,STU_0175,moead,2,182.33579266699962
53,4642.561433988671,,0.014315989686902321,1.0,125,125,STU_0175,moead,2,182.33579266699962
54,4642.561426939214,,0.014332032728924072,1.0,125,125,STU_0175,moead,2,182.33579266699962
55,4642.562370130175,,0.015550070629059241,1.0,125,125,STU_0175,moead,2,182.33579266699962
56,4642.544483181723,,0.015589287505240176,1.0,125,125,STU_0175,moead,2,182.33579266699962
57,4642.506176728354,,0.015601854189231892,1.0,125,125,STU_0175,moead,2,182.33579266699962
58,4642.541738304704,,0.015601660921172829,1.0,125,125,STU_0175,moead,2,182.33579266699962
59,4642.541739213605,,0.01560284363609895,1.0,125,125,STU_0175,moead,2,182.33579266699962
60,4642.541743070836,,0.01561514375995759,1.0,125,125,STU_0175,moead,2,182.33579266699962
61,4642.541747392472,,0.015707729340627048,1.0,125,125,STU_0175,moead,2,182.33579266699962
62,4642.550645532212,,0.017347069570418053,1.0,125,125,STU_0175,moead,2,182.33579266699962
63,4642.550159743467,,0.01679809409060601,1.0,125,125,STU_0175,moead,2,182.33579266699962
64,4645.30580308468,,0.015832606592494646,1.0,125,125,STU_0175,moead,2,182.33579266699962
65,4645.305822023171,,0.01583330136811254,1.0,125,125,STU_0175,moead,2,182.33579266699962
66,4645.305868624581,,0.014555791212608653,1.0,125,125,STU_0175,moead,2,182.33579266699962
67,4645.306146375146,,0.01453118848862807,1.0,125,125,STU_0175,moead,2,182.33579266699962
68,4645.306324073961,,0.01473539711314036,1.0,125,125,STU_0175,moead,2,182.33579266699962
69,4645.296385329564,,0.013782255406445489,1.0,125,125,STU_0175,moead,2,182.33579266699962
70,4645.296273109491,,0.01384717337068143,1.0,125,125,STU_0175,moead,2,182.33579266699962
71,4645.29461900677,,0.014143313523409964,1.0,125,125,STU_0175,moead,2,182.33579266699962
72,4645.2945875928535,,0.014151032650358563,1.0,125,125,STU_0175,moead,2,182.33579266699962
73,4645.295615191255,,0.014342997500290302,1.0,125,125,STU_0175,moead,2,182.33579266699962
74,4645.295577187918,,0.014117623179150524,1.0,125,125,STU_0175,moead,2,182.33579266699962
75,4645.295638889204,,0.014058188688612368,1.0,125,125,STU_0175,moead,2,182.33579266699962
76,4645.295647282285,,0.014070216401681908,1.0,125,125,STU_0175,moead,2,182.33579266699962
77,4645.295676305855,,0.014067781128485498,1.0,125,125,STU_0175,moead,2,182.33579266699962
78,4645.295672901612,,0.01407660571307945,1.0,125,125,STU_0175,moead,2,182.33579266699962
79,4649.146648646387,,0.014569431924064688,1.0,125,125,STU_0175,moead,2,182.33579266699962
80,4649.146656711758,,0.014482166034669161,1.0,125,125,STU_0175,moead,2,182.33579266699962
81,4649.146659550596,,0.014474524892993852,1.0,125,125,STU_0175,moead,2,182.33579266699962
82,4649.146664671334,,0.01443723420281084,1.0,125,125,STU_0175,moead,2,182.33579266699962
83,4649.146717420081,,0.0144262573938249,1.0,125,125,STU_0175,moead,2,182.33579266699962
84,4649.146430172037,,0.01430076353986142,1.0,125,125,STU_0175,moead,2,182.33579266699962
85,4649.146466378777,,0.014303741678209072,1.0,125,125,STU_0175,moead,2,182.33579266699962
86,4649.146780134827,,0.014105912935542513,1.0,125,125,STU_0175,moead,2,182.33579266699962
87,4649.2721487800245,,0.014119741935794359,1.0,125,125,STU_0175,moead,2,182.33579266699962
88,4649.272041324663,,0.01404984638568338,1.0,125,125,STU_0175,moead,2,182.33579266699962
89,4649.272420539101,,0.014046602951677617,1.0,125,125,STU_0175,moead,2,182.33579266699962
90,4649.272416392665,,0.014039279796778617,1.0,125,125,STU_0175,moead,2,182.33579266699962
91,4649.272450183858,,0.014037849269719741,1.0,125,125,STU_0175,moead,2,182.33579266699962
92,4649.2724606212405,,0.01403080966086762,1.0,125,125,STU_0175,moead,2,182.33579266699962
93,4649.272453730548,,0.014046165062623819,1.0,125,125,STU_0175,moead,2,182.33579266699962
94,4648.940641088438,,0.014691915239949662,1.0,125,125,STU_0175,moead,2,182.33579266699962
95,4648.942834845365,,0.015196630894832813,1.0,125,125,STU_0175,moead,2,182.33579266699962
96,4648.942819361627,,0.015311154989582227,1.0,125,125,STU_0175,moead,2,182.33579266699962
97,4654.745173544832,,0.016615889008179896,1.0,125,125,STU_0175,moead,2,182.33579266699962
98,4654.768177223166,,0.01663630532312769,1.0,125,125,STU_0175,moead,2,182.33579266699962
99,4654.768229118972,,0.016614347144923484,1.0,125,125,STU_0175,moead,2,182.33579266699962
100,4654.769153882387,,0.016902170739469254,1.0,125,125,STU_0175,moead,2,182.33579266699962
101,4654.768913651264,,0.017106039150727854,1.0,125,125,STU_0175,moead,2,182.33579266699962
102,4654.769035248781,,0.017052711971708198,1.0,125,125,STU_0175,moead,2,182.33579266699962
103,4654.979116840208,,0.016675830544432408,1.0,125,125,STU_0175,moead,2,182.33579266699962
104,4654.979120472617,,0.016722226722258055,1.0,125,125,STU_0175,moead,2,182.33579266699962
105,4654.979117953877,,0.01672483561172737,1.0,125,125,STU_0175,moead,2,182.33579266699962
106,4654.979117389193,,0.01672586899733309,1.0,125,125,STU_0175,moead,2,182.33579266699962
107,4654.979128123973,,0.016722107458645878,1.0,125,125,STU_0175,moead,2,182.33579266699962
108,4654.979074383598,,0.016722957125187135,1.0,125,125,STU_0175,moead,2,182.33579266699962
109,4654.979074281504,,0.01674721763014595,1.0,125,125,STU_0175,moead,2,182.33579266699962
110,4654.9790871261575,,0.01673740308480811,1.0,125,125,STU_0175,moead,2,182.33579266699962
111,4654.979084967747,,0.01675426238378623,1.0,125,125,STU_0175,moead,2,182.33579266699962
112,4654.979099114038,,0.016771529726927362,1.0,125,125,STU_0175,moead,2,182.33579266699962
113,4654.979075973371,,0.01668243938139107,1.0,125,125,STU_0175,moead,2,182.33579266699962
114,4654.979074802123,,0.01668554507635922,1.0,125,125,STU_0175,moead,2,182.33579266699962
115,4655.006149872233,,0.016684210470251735,1.0,125,125,STU_0175,moead,2,182.33579266699962
116,4655.00616246161,,0.016756633233575787,1.0,125,125,STU_0175,moead,2,182.33579266699962
117,4655.006151646435,,0.016740107083376643,1.0,125,125,STU_0175,moead,2,182.33579266699962
118,4655.006183909254,,0.016714952194761934,1.0,125,125,STU_0175,moead,2,182.33579266699962
119,4655.006192371229,,0.016717589534838408,1.0,125,125,STU_0175,moead,2,182.33579266699962
120,4654.902081343024,,0.016684513974724723,1.0,125,125,STU_0175,moead,2,182.33579266699962
