generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,4041.4510844301617,,0.1190020503236454,1.0,125,125,STU_0197,moead,8,189.03096479084343
41,4044.054300014266,,0.11837401906879112,1.0,125,125,STU_0197,moead,8,189.03096479084343
42,4044.0578542222383,,0.11836473456500106,1.0,125,125,STU_0197,moead,8,189.03096479084343
43,4044.166796252293,,0.11824331046324527,1.0,125,125,STU_0197,moead,8,189.03096479084343
44,4044.2051705574804,,0.1208432955268316,1.0,125,125,STU_0197,moead,8,189.03096479084343
45,4044.025487642366,,0.12034426227674737,1.0,125,125,STU_0197,moead,8,189.03096479084343
46,4043.936238888239,,0.11719397931801025,1.0,125,125,STU_0197,moead,8,189.03096479084343
47,4043.9409792095676,,0.11711711334544779,1.0,125,125,STU_0197,moead,8,189.03096479084343
48,4043.935682443939,,0.11717691903340534,1.0,125,125,STU_0197,moead,8,189.03096479084343
49,4043.936148783667,,0.11721779314764644,1.0,125,125,STU_0197,moead,8,189.03096479084343
50,4042.811079280813,,0.11737838706060821,1.0,125,125,STU_0197,moead,8,189.03096479084343
51,4042.7993532583178,,0.11750467255143468,1.0,125,125,STU_0197,moead,8,189.03096479084343
52,4042.800403737314,,0.11739025662202776,1.0,125,125,STU_0197,moead,8,189.03096479084343
53,4042.536499915191,,0.11933604950592241,1.0,125,125,STU_0197,moead,8,189.03096479084343
54,4042.8009325198886,,0.11495340522170246,1.0,125,125,STU_0197,moead,8,189.03096479084343
55,4042.800171410967,,0.11492628553751034,1.0,125,125,STU_0197,moead,8,189.03096479084343
56,4042.813933355621,,0.11528766142905524,1.0,125,125,STU_0197,moead,8,189.03096479084343
57,4042.823544139381,,0.11834428860380702,1.0,125,125,STU_0197,moead,8,189.03096479084343
58,4042.826301739229,,0.1184481889423096,1.0,125,125,STU_0197,moead,8,189.03096479084343
59,4042.6090977242347,,0.1186273301401458,1.0,125,125,STU_0197,moead,8,189.03096479084343
60,4042.6277682685286,,0.11851902209338347,1.0,125,125,STU_0197,moead,8,189.03096479084343
61,4041.124492935121,,0.11950431683381438,1.0,125,125,STU_0197,moead,8,189.03096479084343
62,4041.124325888062,,0.11938126789636601,1.0,125,125,STU_0197,moead,8,189.03096479084343
63,4041.1425723943157,,0.12066480287643716,1.0,125,125,STU_0197,moead,8,189.03096479084343
64,4040.9854102857475,,0.12066141865290962,1.0,125,125,STU_0197,moead,8,189.03096479084343
65,4041.000885126852,,0.12066890616331795,1.0,125,125,STU_0197,moead,8,189.03096479084343
66,4040.812268816948,,0.12786367665447199,1.0,125,125,STU_0197,moead,8,189.03096479084343
67,4040.80902168181,,0.127874772962979,1.0,125,125,STU_0197,moead,8,189.03096479084343
68,4040.8042773510797,,0.1278597713471474,1.0,125,125,STU_0197,moead,8,189.03096479084343
69,4040.8035746158234,,0.12794330663422246,1.0,125,125,STU_0197,moead,8,189.03096479084343
70,4040.802958639044,,0.1289609534889376,1.0,125,125,STU_0197,moead,8,189.03096479084343
71,4053.410065118326,,0.1274412114164387,1.0,125,125,STU_0197,moead,8,189.03096479084343
72,4050.478708571683,,0.12757167759234922,1.0,125,125,STU_0197,moead,8,189.03096479084343
73,4051.3590077115587,,0.12737931563046154,1.0,125,125,STU_0197,moead,8,189.03096479084343
74,4051.3589720456557,,0.12738078974301603,1.0,125,125,STU_0197,moead,8,189.03096479084343
75,4052.6141520364554,,0.1276639844309898,1.0,125,125,STU_0197,moead,8,189.03096479084343
76,4052.612926671821,,0.1276678614712603,1.0,125,125,STU_0197,moead,8,189.03096479084343
77,4052.5698073809044,,0.12766330489826086,1.0,125,125,STU_0197,moead,8,189.03096479084343
78,4052.5671824356787,,0.12757671559839193,1.0,125,125,STU_0197,moead,8,189.03096479084343
79,4052.5661184334826,,0.1275710725747442,1.0,125,125,STU_0197,moead,8,189.03096479084343
80,4052.5364814204404,,0.127954987642804,1.0,125,125,STU_0197,moead,8,189.03096479084343
81,4052.5401771118977,,0.12824552776881054,1.0,125,125,STU_0197,moead,8,189.03096479084343
82,4052.5404175600615,,0.12824378770085493,1.0,125,125,STU_0197,moead,8,189.03096479084343
83,4052.540406835961,,0.12822101625615773,1.0,125,125,STU_0197,moead,8,189.03096479084343
84,4052.5432580230263,,0.1282241841537809,1.0,125,125,STU_0197,moead,8,189.03096479084343
85,4052.55203303873,,0.12817934851851098,1.0,125,125,STU_0197,moead,8,189.03096479084343
86,4052.552233281398,,0.12822742852945507,1.0,125,125,STU_0197,moead,8,189.03096479084343
87,4052.6225123611016,,0.12804331288366677,1.0,125,125,STU_0197,moead,8,189.03096479084343
88,4052.6245017148613,,0.1280427446957607,1.0,125,125,STU_0197,moead,8,189.03096479084343
89,4040.9715883230056,,0.1291233894397561,1.0,125,125,STU_0197,moead,8,189.03096479084343
90,4041.032984501925,,0.1289400886609662,1.0,125,125,STU_0197,moead,8,189.03096479084343
91,4041.04876291625,,0.1289061369487557,1.0,125,125,STU_0197,moead,8,189.03096479084343
92,4041.0487972652536,,0.12888026959507917,1.0,125,125,STU_0197,moead,8,189.03096479084343
93,4041.047793266068,,0.12887967665484237,1.0,125,125,STU_0197,moead,8,189.03096479084343
94,4041.047038970075,,0.12886992331132244,1.0,125,125,STU_0197,moead,8,189.03096479084343
95,4041.0471191656497,,0.12886987752985718,1.0,125,125,STU_0197,moead,8,189.03096479084343
96,4041.046698985044,,0.12903107641994835,1.0,125,125,STU_0197,moead,8,189.03096479084343
97,4041.0272123339155,,0.1291146425882263,1.0,125,125,STU_0197,moead,8,189.03096479084343
98,4041.035401194219,,0.12884560413325533,1.0,125,125,STU_0197,moead,8,189.03096479084343
99,4041.033084260249,,0.12875779041977428,1.0,125,125,STU_0197,moead,8,189.03096479084343
100,4041.0299279097226,,0.12859330010462786,1.0,125,125,STU_0197,moead,8,189.03096479084343
101,4040.791415145649,,0.1288564309283559,1.0,125,125,STU_0197,moead,8,189.03096479084343
102,4040.7911149154447,,0.12885225971206912,1.0,125,125,STU_0197,moead,8,189.03096479084343
103,4041.2065771203233,,0.1290887963198326,1.0,125,125,STU_0197,moead,8,189.03096479084343
104,4041.2188010602413,,0.12909154022547864,1.0,125,125,STU_0197,moead,8,189.03096479084343
105,4041.232037570977,,0.12910406075994746,1.0,125,125,STU_0197,moead,8,189.03096479084343
106,4041.2516859665534,,0.12909597969687198,1.0,125,125,STU_0197,moead,8,189.03096479084343
107,4041.4254690494677,,0.1287850451968058,1.0,125,125,STU_0197,moead,8,189.03096479084343
108,4041.430014729641,,0.12878779789028766,1.0,125,125,STU_0197,moead,8,189.03096479084343
109,4038.0047551357297,,0.1285878076883243,1.0,125,125,STU_0197,moead,8,189.03096479084343
110,4038.0063786692745,,0.1285921882368439,1.0,125,125,STU_0197,moead,8,189.03096479084343
111,4038.0132070429277,,0.12860402755129635,1.0,125,125,STU_0197,moead,8,189.03096479084343
112,4038.390484404893,,0.12852666883108682,1.0,125,125,STU_0197,moead,8,189.03096479084343
113,4038.3979195891943,,0.1284773474053816,1.0,125,125,STU_0197,moead,8,189.03096479084343
114,4038.4057460281774,,0.1284935330268371,1.0,125,125,STU_0197,moead,8,189.03096479084343
115,4039.367006225534,,0.12849584905264375,1.0,125,125,STU_0197,moead,8,189.03096479084343
116,4039.360401864562,,0.1286502218647495,1.0,125,125,STU_0197,moead,8,189.03096479084343
117,4039.142362319777,,0.13042133008205903,1.0,125,125,STU_0197,moead,8,189.03096479084343
118,4039.0935621948765,,0.13065300756891135,1.0,125,125,STU_0197,moead,8,189.03096479084343
119,4039.198872554294,,0.12987680633954893,1.0,125,125,STU_0197,moead,8,189.03096479084343
120,4037.947505701234,,0.129991950701495,1.0,125,125,STU_0197,moead,8,189.03096479084343
