generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,4798.214794535056,,0.012264140011077852,1.0,125,125,STU_0217,moead,6,176.61124233412556
52,4798.215770921705,,0.012052014333388103,1.0,125,125,STU_0217,moead,6,176.61124233412556
53,4798.215959027746,,0.012097054481213588,1.0,125,125,STU_0217,moead,6,176.61124233412556
54,4798.216883852074,,0.012444792871784776,1.0,125,125,STU_0217,moead,6,176.61124233412556
55,4798.2171273783615,,0.012052887382879794,1.0,125,125,STU_0217,moead,6,176.61124233412556
56,4802.038277823128,,0.0121432220454922,1.0,125,125,STU_0217,moead,6,176.61124233412556
57,4802.038235532148,,0.01243548240381377,1.0,125,125,STU_0217,moead,6,176.61124233412556
58,4805.630624414761,,0.012503644711697572,1.0,125,125,STU_0217,moead,6,176.61124233412556
59,4805.629363022689,,0.012434843383835376,1.0,125,125,STU_0217,moead,6,176.61124233412556
60,4805.62921461421,,0.01243751585107437,1.0,125,125,STU_0217,moead,6,176.61124233412556
61,4805.6292626141285,,0.012378502209670704,1.0,125,125,STU_0217,moead,6,176.61124233412556
62,4839.048752405747,,0.0120592346930923,1.0,125,125,STU_0217,moead,6,176.61124233412556
63,4862.550508091211,,0.019990639847605674,1.0,125,125,STU_0217,moead,6,176.61124233412556
64,4854.775825199665,,0.01999773566280511,1.0,125,125,STU_0217,moead,6,176.61124233412556
65,4854.680811128642,,0.019986691302429176,1.0,125,125,STU_0217,moead,6,176.61124233412556
66,4854.682722282994,,0.019737713666360172,1.0,125,125,STU_0217,moead,6,176.61124233412556
67,4854.682913363002,,0.019759174777624382,1.0,125,125,STU_0217,moead,6,176.61124233412556
68,4854.707631297614,,0.019628987660075127,1.0,125,125,STU_0217,moead,6,176.61124233412556
69,4859.582632954201,,0.022037289557822665,1.0,125,125,STU_0217,moead,6,176.61124233412556
70,4859.583330092609,,0.022061930932222692,1.0,125,125,STU_0217,moead,6,176.61124233412556
71,4920.496294535809,,0.024447060616263745,1.0,125,125,STU_0217,moead,6,176.61124233412556
72,4920.496411741793,,0.024433650363985957,1.0,125,125,STU_0217,moead,6,176.61124233412556
73,4920.496454318868,,0.024410619540470482,1.0,125,125,STU_0217,moead,6,176.61124233412556
74,4920.498459642791,,0.024721372732579183,1.0,125,125,STU_0217,moead,6,176.61124233412556
75,4920.498848938243,,0.024628003649864148,1.0,125,125,STU_0217,moead,6,176.61124233412556
76,4920.497799265328,,0.02452101912230307,1.0,125,125,STU_0217,moead,6,176.61124233412556
77,4920.497385034176,,0.024404263051098985,1.0,125,125,STU_0217,moead,6,176.61124233412556
78,4920.49764322193,,0.024609556945573027,1.0,125,125,STU_0217,moead,6,176.61124233412556
79,4920.497677569983,,0.02442359334505007,1.0,125,125,STU_0217,moead,6,176.61124233412556
80,4920.49764884486,,0.024313249832750693,1.0,125,125,STU_0217,moead,6,176.61124233412556
81,4920.496685716487,,0.024294759822076403,1.0,125,125,STU_0217,moead,6,176.61124233412556
82,4920.496696467679,,0.024286134998919552,1.0,125,125,STU_0217,moead,6,176.61124233412556
83,4920.49674647036,,0.02427270579030847,1.0,125,125,STU_0217,moead,6,176.61124233412556
84,4920.497082944869,,0.023989383254247317,1.0,125,125,STU_0217,moead,6,176.61124233412556
85,4914.5683444798715,,0.023731025522914024,1.0,125,125,STU_0217,moead,6,176.61124233412556
86,4914.56804504629,,0.023750633806158102,1.0,125,125,STU_0217,moead,6,176.61124233412556
87,4914.568054773667,,0.02379828918717498,1.0,125,125,STU_0217,moead,6,176.61124233412556
88,4914.56803537374,,0.02378808978676097,1.0,125,125,STU_0217,moead,6,176.61124233412556
89,4914.568094460326,,0.023777327759126155,1.0,125,125,STU_0217,moead,6,176.61124233412556
90,4919.81670666466,,0.023999904931441992,1.0,125,125,STU_0217,moead,6,176.61124233412556
91,4919.816705391607,,0.024006546228759976,1.0,125,125,STU_0217,moead,6,176.61124233412556
92,4919.816709953448,,0.023973893506288025,1.0,125,125,STU_0217,moead,6,176.61124233412556
93,4919.816719333507,,0.0239597908845141,1.0,125,125,STU_0217,moead,6,176.61124233412556
94,4919.81671909017,,0.02395949969950812,1.0,125,125,STU_0217,moead,6,176.61124233412556
95,4919.816720147499,,0.023957946246731768,1.0,125,125,STU_0217,moead,6,176.61124233412556
96,4919.816715890164,,0.02396336485875345,1.0,125,125,STU_0217,moead,6,176.61124233412556
97,4919.816717849036,,0.023958496320928377,1.0,125,125,STU_0217,moead,6,176.61124233412556
98,4919.816723695857,,0.023975581213936743,1.0,125,125,STU_0217,moead,6,176.61124233412556
99,4919.816723103468,,0.023973961104440056,1.0,125,125,STU_0217,moead,6,176.61124233412556
100,4919.800533280705,,0.023865571429240878,1.0,125,125,STU_0217,moead,6,176.61124233412556
101,4919.800532970643,,0.023882946306786505,1.0,125,125,STU_0217,moead,6,176.61124233412556
102,4919.800485935858,,0.023887621401208987,1.0,125,125,STU_0217,moead,6,176.61124233412556
103,4919.800488015626,,0.02388087591197591,1.0,125,125,STU_0217,moead,6,176.61124233412556
104,4919.800486910641,,0.023883223874754635,1.0,125,125,STU_0217,moead,6,176.61124233412556
105,4919.800492597058,,0.023878003872064065,1.0,125,125,STU_0217,moead,6,176.61124233412556
106,4919.800247155103,,0.023862241147833117,1.0,125,125,STU_0217,moead,6,176.61124233412556
107,4919.800474866191,,0.023846264840042566,1.0,125,125,STU_0217,moead,6,176.61124233412556
108,4919.800473203768,,0.023835279467196966,1.0,125,125,STU_0217,moead,6,176.61124233412556
109,4919.800476009844,,0.02386101343678355,1.0,125,125,STU_0217,moead,6,176.61124233412556
110,4919.8004731746005,,0.023860247215102236,1.0,125,125,STU_0217,moead,6,176.61124233412556
111,4919.800468702309,,0.023864439396715093,1.0,125,125,STU_0217,moead,6,176.61124233412556
112,4919.800468237079,,0.023860807685320274,1.0,125,125,STU_0217,moead,6,176.61124233412556
113,4919.800523828194,,0.023860145814977876,1.0,125,125,STU_0217,moead,6,176.61124233412556
114,4919.800523361993,,0.023859679215936496,1.0,125,125,STU_0217,moead,6,176.61124233412556
115,4919.80053038395,,0.0238672652706771,1.0,125,125,STU_0217,moead,6,176.61124233412556
116,4919.800526763863,,0.023868955577452135,1.0,125,125,STU_0217,moead,6,176.61124233412556
117,4919.801005274289,,0.023943549740015595,1.0,125,125,STU_0217,moead,6,176.61124233412556
118,4919.801001416012,,0.02393781049548061,1.0,125,125,STU_0217,moead,6,176.61124233412556
119,4919.800968883963,,0.02382514772654957,1.0,125,125,STU_0217,moead,6,176.61124233412556
120,4919.800979192515,,0.023849989453768202,1.0,125,125,STU_0217,moead,6,176.61124233412556
